"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"07/17/2018","1253","Census Tract 209104","1251","Census Tract 209102",90,44,184,87,50,153,93,47,183,104,46,234,97,49,191,55,27,110
"07/18/2018","1253","Census Tract 209104","1251","Census Tract 209102",92,44,191,95,47,191,113,51,250,83,48,142,95,37,242,59,36,97
"07/19/2018","1253","Census Tract 209104","1251","Census Tract 209102",102,47,224,111,59,209,,,,103,53,201,66,30,144,78,32,187
"07/20/2018","1253","Census Tract 209104","1251","Census Tract 209102",100,42,237,83,51,137,96,52,179,119,47,303,107,53,217,67,20,222
"07/21/2018","1253","Census Tract 209104","1251","Census Tract 209102",84,39,181,93,46,187,84,42,170,88,39,196,87,42,183,64,30,136
"07/22/2018","1253","Census Tract 209104","1251","Census Tract 209102",82,39,172,67,35,126,111,48,257,89,44,178,77,35,173,67,34,128
"07/23/2018","1253","Census Tract 209104","1251","Census Tract 209102",100,47,215,93,51,169,117,62,219,111,48,254,87,39,193,73,34,159
"07/24/2018","1253","Census Tract 209104","1251","Census Tract 209102",91,43,193,90,44,187,125,54,287,73,40,135,88,43,179,64,32,130
"07/25/2018","1253","Census Tract 209104","1251","Census Tract 209102",97,42,222,86,38,195,137,57,329,93,41,211,67,36,124,71,33,154
"07/26/2018","1253","Census Tract 209104","1251","Census Tract 209102",101,46,222,101,57,180,,,,100,52,192,81,34,192,119,43,324
"07/27/2018","1253","Census Tract 209104","1251","Census Tract 209102",103,49,216,97,52,180,111,51,238,112,50,250,85,50,144,95,38,237
"07/28/2018","1253","Census Tract 209104","1251","Census Tract 209102",85,44,164,93,43,204,90,47,170,88,52,150,81,44,149,75,33,167
"07/29/2018","1253","Census Tract 209104","1251","Census Tract 209102",86,37,199,82,32,210,88,45,174,79,37,168,98,35,268,90,36,224
"07/30/2018","1253","Census Tract 209104","1251","Census Tract 209102",90,39,207,102,55,189,124,48,322,79,36,172,88,34,226,60,26,138
"07/31/2018","1253","Census Tract 209104","1251","Census Tract 209102",95,50,181,97,56,168,105,53,208,105,55,198,73,40,133,78,38,160
"08/01/2018","1253","Census Tract 209104","1251","Census Tract 209102",100,47,211,93,48,179,123,54,276,112,52,243,70,37,134,67,34,132
"08/02/2018","1253","Census Tract 209104","1251","Census Tract 209102",91,43,190,102,51,203,,,,81,39,170,81,44,150,59,27,127
"08/03/2018","1253","Census Tract 209104","1251","Census Tract 209102",101,49,206,94,44,200,147,76,285,98,58,165,76,35,164,95,45,197
"08/04/2018","1253","Census Tract 209104","1251","Census Tract 209102",96,46,200,101,42,245,113,56,227,96,48,192,97,46,201,65,31,137
"08/05/2018","1253","Census Tract 209104","1251","Census Tract 209102",82,41,165,66,33,134,102,44,237,84,51,139,86,42,176,63,32,125
"08/06/2018","1253","Census Tract 209104","1251","Census Tract 209102",102,49,210,98,47,203,108,54,216,104,51,212,104,51,213,90,40,201
"08/07/2018","1253","Census Tract 209104","1251","Census Tract 209102",94,45,197,84,45,155,102,50,208,97,46,205,104,42,253,79,37,170
"08/08/2018","1253","Census Tract 209104","1251","Census Tract 209102",99,45,217,83,40,172,139,70,275,99,46,211,88,41,189,87,34,222
"08/09/2018","1253","Census Tract 209104","1251","Census Tract 209102",94,44,199,92,51,164,,,,72,39,134,92,29,295,75,37,152
"08/10/2018","1253","Census Tract 209104","1251","Census Tract 209102",94,42,210,100,38,261,105,50,221,89,49,163,83,35,194,93,38,228
"08/11/2018","1253","Census Tract 209104","1251","Census Tract 209102",93,42,202,118,45,310,107,55,206,81,41,158,79,36,174,119,48,292
"08/12/2018","1253","Census Tract 209104","1251","Census Tract 209102",85,38,193,93,46,187,81,33,197,94,42,210,73,35,151,79,32,193
"08/13/2018","1253","Census Tract 209104","1251","Census Tract 209102",102,46,229,92,57,148,152,57,405,112,48,262,70,28,175,71,37,136
"08/14/2018","1253","Census Tract 209104","1251","Census Tract 209102",104,47,232,102,51,203,128,64,258,115,47,279,87,43,173,73,30,178
"08/15/2018","1253","Census Tract 209104","1251","Census Tract 209102",102,47,219,93,50,175,137,71,265,107,50,226,80,36,179,81,30,215
"08/16/2018","1253","Census Tract 209104","1251","Census Tract 209102",97,46,201,82,38,176,,,,111,60,202,87,37,205,98,39,249
"08/17/2018","1253","Census Tract 209104","1251","Census Tract 209102",99,46,216,121,52,280,103,55,192,102,43,246,84,42,167,78,38,159
"08/18/2018","1253","Census Tract 209104","1251","Census Tract 209102",96,48,193,104,49,219,87,46,163,111,51,241,82,46,148,103,49,217
"08/19/2018","1253","Census Tract 209104","1251","Census Tract 209102",102,42,250,88,34,229,100,47,211,111,47,262,131,47,367,75,33,167
"08/20/2018","1253","Census Tract 209104","1251","Census Tract 209102",103,41,255,122,55,274,118,56,248,104,47,229,82,26,253,77,27,220
"08/21/2018","1253","Census Tract 209104","1251","Census Tract 209102",103,45,237,114,52,251,116,68,195,102,43,242,81,29,226,77,37,161
"08/22/2018","1253","Census Tract 209104","1251","Census Tract 209102",108,49,236,89,46,172,125,62,251,120,53,271,103,46,230,91,37,222
"08/23/2018","1253","Census Tract 209104","1251","Census Tract 209102",120,50,284,111,47,260,,,,118,51,272,105,43,256,87,45,166
"08/24/2018","1253","Census Tract 209104","1251","Census Tract 209102",101,44,230,91,37,224,113,62,205,99,42,230,98,40,241,103,47,229
"08/25/2018","1253","Census Tract 209104","1251","Census Tract 209102",86,40,187,71,34,147,97,39,242,97,45,209,85,43,165,57,26,126
"08/26/2018","1253","Census Tract 209104","1251","Census Tract 209102",94,39,227,68,27,172,95,44,201,112,42,296,83,40,172,95,40,222
"08/27/2018","1253","Census Tract 209104","1251","Census Tract 209102",92,44,192,100,43,229,93,47,183,93,48,178,87,37,207,78,43,140
"08/28/2018","1253","Census Tract 209104","1251","Census Tract 209102",94,41,213,96,47,198,102,38,275,98,43,225,80,38,166,82,40,167
