"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"11/22/2019","1243","Census Tract 208620","1245","Census Tract 208720",114,40,327,98,38,254,137,48,392,108,38,302,99,37,261,126,34,468
"11/23/2019","1243","Census Tract 208620","1245","Census Tract 208720",90,33,240,128,42,390,98,35,270,93,35,248,75,29,192,79,32,196
"11/24/2019","1243","Census Tract 208620","1245","Census Tract 208720",92,31,265,100,27,370,92,33,251,108,35,335,83,30,234,74,29,193
"11/25/2019","1243","Census Tract 208620","1245","Census Tract 208720",109,39,303,109,37,315,140,49,402,106,38,293,79,34,186,82,29,232
"11/26/2019","1243","Census Tract 208620","1245","Census Tract 208720",111,39,316,108,37,313,134,49,363,110,35,341,,,,93,29,298
"11/27/2019","1243","Census Tract 208620","1245","Census Tract 208720",108,37,319,103,34,309,113,36,355,126,43,371,85,31,230,100,35,285
"11/28/2019","1243","Census Tract 208620","1245","Census Tract 208720",93,33,258,97,37,253,100,38,262,108,42,275,76,27,207,92,30,280
"11/29/2019","1243","Census Tract 208620","1245","Census Tract 208720",94,34,257,97,34,274,85,30,238,100,41,241,93,31,279,96,35,262
"11/30/2019","1243","Census Tract 208620","1245","Census Tract 208720",84,32,219,105,53,206,86,37,203,89,31,254,78,30,199,78,28,218
"12/01/2019","1243","Census Tract 208620","1245","Census Tract 208720",93,34,247,90,35,230,89,38,207,104,40,271,87,35,215,89,27,291
"12/02/2019","1243","Census Tract 208620","1245","Census Tract 208720",109,40,299,111,46,267,134,48,377,106,38,299,90,33,244,104,37,292
"12/03/2019","1243","Census Tract 208620","1245","Census Tract 208720",113,38,335,124,39,391,123,52,291,118,36,390,,,,104,33,327
"12/04/2019","1243","Census Tract 208620","1245","Census Tract 208720",112,40,316,141,45,436,123,46,323,90,34,236,103,36,288,105,36,302
"12/05/2019","1243","Census Tract 208620","1245","Census Tract 208720",112,39,324,106,37,299,141,50,393,115,41,317,85,27,263,100,40,250
"12/06/2019","1243","Census Tract 208620","1245","Census Tract 208720",116,41,326,123,44,340,126,47,340,133,53,332,93,30,288,107,42,268
"12/07/2019","1243","Census Tract 208620","1245","Census Tract 208720",95,35,257,124,41,369,99,36,270,104,36,305,75,31,183,96,36,255
"12/08/2019","1243","Census Tract 208620","1245","Census Tract 208720",102,36,287,85,30,241,109,39,306,117,40,342,85,35,206,98,33,291
"12/09/2019","1243","Census Tract 208620","1245","Census Tract 208720",102,35,293,107,36,316,121,48,300,102,35,296,72,27,196,91,29,289
"12/10/2019","1243","Census Tract 208620","1245","Census Tract 208720",113,41,307,103,35,298,123,45,335,132,51,340,,,,78,34,178
"12/11/2019","1243","Census Tract 208620","1245","Census Tract 208720",111,39,315,115,38,342,139,50,386,108,40,292,89,31,257,94,36,245
"12/12/2019","1243","Census Tract 208620","1245","Census Tract 208720",109,38,312,110,39,310,132,49,355,110,41,294,82,26,260,101,39,263
"12/13/2019","1243","Census Tract 208620","1245","Census Tract 208720",116,39,343,114,39,326,139,47,403,123,44,342,101,33,306,88,29,263
"12/14/2019","1243","Census Tract 208620","1245","Census Tract 208720",97,33,281,91,33,255,106,34,335,123,40,376,75,28,201,90,35,228
"12/15/2019","1243","Census Tract 208620","1245","Census Tract 208720",93,32,265,85,31,234,116,39,340,105,34,319,73,25,209,80,32,196
"12/16/2019","1243","Census Tract 208620","1245","Census Tract 208720",110,38,321,113,41,308,157,47,520,108,38,308,74,28,195,81,31,208
"12/17/2019","1243","Census Tract 208620","1245","Census Tract 208720",119,44,323,109,37,319,158,59,421,122,45,334,,,,97,42,224
"12/18/2019","1243","Census Tract 208620","1245","Census Tract 208720",109,40,296,97,40,231,146,56,379,103,35,296,91,34,243,111,42,291
"12/19/2019","1243","Census Tract 208620","1245","Census Tract 208720",115,38,344,98,32,303,151,58,393,124,41,372,82,28,242,120,42,340
"12/20/2019","1243","Census Tract 208620","1245","Census Tract 208720",111,37,328,119,43,331,139,48,406,116,39,349,83,28,245,94,33,267
"12/21/2019","1243","Census Tract 208620","1245","Census Tract 208720",98,35,277,80,32,197,118,44,319,104,38,283,99,32,304,77,30,199
"12/22/2019","1243","Census Tract 208620","1245","Census Tract 208720",96,35,259,102,34,304,84,31,225,97,35,266,105,37,301,91,37,221
"12/23/2019","1243","Census Tract 208620","1245","Census Tract 208720",108,36,321,99,35,284,123,38,392,120,39,373,89,33,241,90,32,252
"12/24/2019","1243","Census Tract 208620","1245","Census Tract 208720",100,36,274,91,33,248,85,29,246,112,42,298,,,,98,35,269
"12/25/2019","1243","Census Tract 208620","1245","Census Tract 208720",110,39,309,76,18,320,162,55,478,107,39,293,92,40,214,114,39,330
"12/26/2019","1243","Census Tract 208620","1245","Census Tract 208720",94,37,240,88,35,221,121,43,335,90,35,231,87,38,201,90,33,246
"12/27/2019","1243","Census Tract 208620","1245","Census Tract 208720",88,29,262,94,25,348,96,34,265,96,38,240,72,22,237,91,34,238
"12/28/2019","1243","Census Tract 208620","1245","Census Tract 208720",91,33,251,107,44,262,100,31,326,98,40,237,81,29,219,88,32,242
"12/29/2019","1243","Census Tract 208620","1245","Census Tract 208720",92,35,240,73,31,171,113,48,267,109,46,255,81,34,190,73,23,229
"12/30/2019","1243","Census Tract 208620","1245","Census Tract 208720",91,32,254,94,37,237,101,32,319,89,32,245,85,32,225,87,30,249
"12/31/2019","1243","Census Tract 208620","1245","Census Tract 208720",99,35,275,125,44,354,98,35,277,111,44,281,,,,85,34,213
