"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"02/07/2018","1240","Census Tract 208501","1241","Census Tract 208502",68,24,196,71,22,229,66,23,185,76,24,236,53,21,136,81,35,187
"02/08/2018","1240","Census Tract 208501","1241","Census Tract 208502",79,26,239,145,38,550,69,22,215,78,25,240,53,19,144,54,26,109
"02/09/2018","1240","Census Tract 208501","1241","Census Tract 208502",67,24,191,85,27,267,81,30,220,79,24,256,47,19,120,51,24,106
"02/10/2018","1240","Census Tract 208501","1241","Census Tract 208502",69,23,206,76,32,180,86,30,246,73,22,240,60,20,178,58,21,163
"02/11/2018","1240","Census Tract 208501","1241","Census Tract 208502",56,21,148,64,24,167,73,26,204,52,17,154,50,20,128,52,23,114
"02/12/2018","1240","Census Tract 208501","1241","Census Tract 208502",65,26,163,76,26,221,57,22,148,78,30,202,,,,45,21,97
"02/13/2018","1240","Census Tract 208501","1241","Census Tract 208502",76,26,220,104,32,330,78,28,214,78,24,251,53,22,126,72,26,203
"02/14/2018","1240","Census Tract 208501","1241","Census Tract 208502",71,24,213,91,24,343,84,30,230,78,25,242,57,21,151,47,17,126
"02/15/2018","1240","Census Tract 208501","1241","Census Tract 208502",76,24,235,102,32,320,83,29,233,83,22,306,61,22,171,61,26,143
"02/16/2018","1240","Census Tract 208501","1241","Census Tract 208502",67,22,202,60,21,174,74,23,240,79,23,269,60,21,174,61,28,129
"02/17/2018","1240","Census Tract 208501","1241","Census Tract 208502",70,24,199,67,27,161,84,26,269,86,27,277,53,20,143,48,23,99
"02/18/2018","1240","Census Tract 208501","1241","Census Tract 208502",60,22,166,53,23,125,66,19,223,75,26,218,50,18,140,51,23,111
"02/19/2018","1240","Census Tract 208501","1241","Census Tract 208502",68,24,196,76,28,204,80,22,293,72,23,226,,,,60,24,148
"02/20/2018","1240","Census Tract 208501","1241","Census Tract 208502",67,25,179,76,30,191,86,36,208,69,21,224,47,21,104,63,24,160
"02/21/2018","1240","Census Tract 208501","1241","Census Tract 208502",71,25,201,84,31,224,83,33,207,78,22,275,55,22,136,55,20,151
"02/22/2018","1240","Census Tract 208501","1241","Census Tract 208502",77,25,229,78,23,266,94,34,258,89,27,290,58,22,155,62,23,165
"02/23/2018","1240","Census Tract 208501","1241","Census Tract 208502",68,23,199,92,29,294,72,27,191,71,21,232,59,21,166,58,23,148
"02/24/2018","1240","Census Tract 208501","1241","Census Tract 208502",67,23,189,88,34,225,78,23,259,70,21,226,63,23,166,52,23,118
"02/25/2018","1240","Census Tract 208501","1241","Census Tract 208502",65,25,165,85,34,211,67,24,181,74,24,228,58,24,140,52,25,106
"02/26/2018","1240","Census Tract 208501","1241","Census Tract 208502",64,22,181,79,23,264,76,23,243,59,21,164,,,,61,27,138
"02/27/2018","1240","Census Tract 208501","1241","Census Tract 208502",71,25,198,68,24,187,72,27,193,79,23,269,62,25,152,70,31,160
"02/28/2018","1240","Census Tract 208501","1241","Census Tract 208502",63,23,174,69,25,189,65,23,183,62,21,180,53,20,141,71,28,180
"03/01/2018","1240","Census Tract 208501","1241","Census Tract 208502",72,22,230,83,19,350,108,35,333,63,19,210,59,20,174,63,28,137
"03/02/2018","1240","Census Tract 208501","1241","Census Tract 208502",70,25,196,99,31,313,81,32,206,68,21,222,49,20,121,58,25,134
"03/03/2018","1240","Census Tract 208501","1241","Census Tract 208502",64,22,184,55,18,163,68,21,217,68,23,200,61,21,178,63,26,155
"03/04/2018","1240","Census Tract 208501","1241","Census Tract 208502",61,22,171,83,30,227,54,16,179,63,20,193,61,25,145,55,22,138
"03/05/2018","1240","Census Tract 208501","1241","Census Tract 208502",64,24,173,71,24,209,66,21,209,72,28,183,,,,47,20,114
"03/06/2018","1240","Census Tract 208501","1241","Census Tract 208502",74,27,202,94,30,291,72,25,204,77,29,203,59,22,156,66,30,145
"03/07/2018","1240","Census Tract 208501","1241","Census Tract 208502",75,27,211,88,34,227,88,29,269,79,29,214,62,20,185,55,24,125
"03/08/2018","1240","Census Tract 208501","1241","Census Tract 208502",69,25,192,88,28,269,77,25,235,70,27,184,60,21,175,49,24,99
"03/09/2018","1240","Census Tract 208501","1241","Census Tract 208502",68,22,209,66,21,208,90,25,315,76,23,243,49,17,137,65,27,160
"03/10/2018","1240","Census Tract 208501","1241","Census Tract 208502",60,22,161,101,34,298,62,21,178,60,21,167,59,22,155,45,21,97
"03/11/2018","1240","Census Tract 208501","1241","Census Tract 208502",62,21,187,50,21,119,62,20,187,77,21,275,54,18,162,61,22,163
"03/12/2018","1240","Census Tract 208501","1241","Census Tract 208502",68,26,177,81,30,213,77,30,197,59,22,156,,,,70,25,197
"03/13/2018","1240","Census Tract 208501","1241","Census Tract 208502",67,23,191,82,27,242,65,23,183,77,25,233,55,20,151,52,23,120
"03/14/2018","1240","Census Tract 208501","1241","Census Tract 208502",71,23,215,89,25,307,62,19,205,74,23,237,54,22,130,84,33,215
"03/15/2018","1240","Census Tract 208501","1241","Census Tract 208502",82,27,247,87,29,261,93,32,263,78,22,273,69,25,188,94,35,252
"03/16/2018","1240","Census Tract 208501","1241","Census Tract 208502",75,26,214,80,32,198,73,25,216,95,31,291,64,22,182,70,28,171
"03/17/2018","1240","Census Tract 208501","1241","Census Tract 208502",65,22,192,85,26,278,82,23,284,73,21,252,51,19,131,53,22,123
"03/18/2018","1240","Census Tract 208501","1241","Census Tract 208502",68,24,192,99,29,336,69,21,224,60,21,175,70,27,179,63,25,160
"03/19/2018","1240","Census Tract 208501","1241","Census Tract 208502",69,24,197,82,23,285,85,27,267,59,21,164,,,,70,34,144
"03/20/2018","1240","Census Tract 208501","1241","Census Tract 208502",70,25,193,100,28,353,63,22,177,80,29,219,52,21,124,54,25,116
"03/21/2018","1240","Census Tract 208501","1241","Census Tract 208502",80,26,245,77,25,242,68,22,204,108,30,390,60,23,157,59,24,147
"03/22/2018","1240","Census Tract 208501","1241","Census Tract 208502",76,27,215,84,28,253,64,22,188,86,30,247,69,27,173,77,27,220
"03/23/2018","1240","Census Tract 208501","1241","Census Tract 208502",65,23,185,63,25,163,66,23,186,59,19,183,72,25,202,66,29,150
"03/24/2018","1240","Census Tract 208501","1241","Census Tract 208502",62,21,182,76,24,236,59,18,185,70,21,229,56,20,161,54,22,132
"03/25/2018","1240","Census Tract 208501","1241","Census Tract 208502",63,23,173,63,22,181,53,15,186,72,26,200,65,27,153,58,23,143
"03/26/2018","1240","Census Tract 208501","1241","Census Tract 208502",71,25,206,85,28,259,67,17,261,67,23,188,,,,78,34,176
"03/27/2018","1240","Census Tract 208501","1241","Census Tract 208502",61,24,156,64,26,156,56,20,157,71,24,205,51,23,110,61,26,142
"03/28/2018","1240","Census Tract 208501","1241","Census Tract 208502",65,24,180,64,23,174,65,20,213,72,26,200,56,24,128,70,24,197
"03/29/2018","1240","Census Tract 208501","1241","Census Tract 208502",71,22,220,86,31,235,71,21,238,70,18,261,66,25,172,68,26,175
"03/30/2018","1240","Census Tract 208501","1241","Census Tract 208502",66,22,193,70,18,260,64,22,183,73,22,236,63,22,180,58,28,118
"03/31/2018","1240","Census Tract 208501","1241","Census Tract 208502",68,24,196,67,35,125,76,23,251,71,19,268,70,27,176,57,27,121
