"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"09/13/2018","1240","Census Tract 208501","1241","Census Tract 208502",62,23,167,82,30,225,68,25,180,61,20,185,61,21,171,43,22,81
"09/14/2018","1240","Census Tract 208501","1241","Census Tract 208502",64,23,176,77,25,240,76,25,227,65,21,203,61,24,150,48,22,103
"09/15/2018","1240","Census Tract 208501","1241","Census Tract 208502",60,22,161,68,26,178,49,19,124,79,23,268,57,22,142,47,20,114
"09/16/2018","1240","Census Tract 208501","1241","Census Tract 208502",62,24,158,43,17,107,76,25,228,78,26,234,58,23,146,51,25,103
"09/17/2018","1240","Census Tract 208501","1241","Census Tract 208502",67,25,178,73,26,200,81,29,226,62,20,191,54,27,109,70,28,176
"09/18/2018","1240","Census Tract 208501","1241","Census Tract 208502",67,24,184,69,21,222,78,28,218,69,27,175,65,22,186,56,27,118
"09/19/2018","1240","Census Tract 208501","1241","Census Tract 208502",61,22,167,81,20,321,64,21,198,64,23,178,54,23,128,50,25,102
"09/20/2018","1240","Census Tract 208501","1241","Census Tract 208502",68,24,192,97,32,296,68,25,181,70,21,225,56,20,156,54,25,118
"09/21/2018","1240","Census Tract 208501","1241","Census Tract 208502",64,23,172,56,19,160,77,27,220,66,24,182,61,22,169,56,26,120
"09/22/2018","1240","Census Tract 208501","1241","Census Tract 208502",54,19,146,78,31,194,49,15,155,56,17,179,49,19,124,53,24,113
"09/23/2018","1240","Census Tract 208501","1241","Census Tract 208502",58,23,145,92,30,279,60,21,172,61,22,169,52,24,113,51,23,111
"09/24/2018","1240","Census Tract 208501","1241","Census Tract 208502",66,26,168,93,31,280,63,25,160,72,29,177,53,25,111,54,20,141
"09/25/2018","1240","Census Tract 208501","1241","Census Tract 208502",68,25,185,78,24,250,76,27,211,74,27,199,48,20,113,68,26,175
"09/26/2018","1240","Census Tract 208501","1241","Census Tract 208502",66,26,169,92,34,247,65,25,166,78,25,240,55,23,129,43,25,73
"09/27/2018","1240","Census Tract 208501","1241","Census Tract 208502",70,24,201,91,26,317,82,31,213,65,20,207,57,22,147,61,26,143
"09/28/2018","1240","Census Tract 208501","1241","Census Tract 208502",66,24,176,74,23,238,65,22,189,77,29,201,51,20,130,65,31,137
"09/29/2018","1240","Census Tract 208501","1241","Census Tract 208502",64,23,178,92,43,195,50,15,162,55,17,181,65,25,169,66,29,152
"09/30/2018","1240","Census Tract 208501","1241","Census Tract 208502",60,24,149,62,27,145,63,22,179,73,25,208,54,22,131,50,25,100
"07/01/2018","1240","Census Tract 208501","1241","Census Tract 208502",64,24,166,50,20,124,68,24,190,66,22,194,54,22,131,73,30,176
"07/02/2018","1240","Census Tract 208501","1241","Census Tract 208502",66,25,174,60,22,166,41,14,118,99,35,285,56,25,123,52,26,102
"07/03/2018","1240","Census Tract 208501","1241","Census Tract 208502",68,22,212,61,19,192,87,25,299,71,22,225,52,19,142,78,26,233
"07/04/2018","1240","Census Tract 208501","1241","Census Tract 208502",63,24,166,65,32,133,57,19,165,74,25,215,67,25,179,47,21,103
"07/05/2018","1240","Census Tract 208501","1241","Census Tract 208502",64,24,167,71,28,174,85,28,260,59,19,186,64,28,144,50,27,94
"07/06/2018","1240","Census Tract 208501","1241","Census Tract 208502",66,23,187,92,37,232,59,19,184,71,24,207,59,20,172,54,28,106
"07/07/2018","1240","Census Tract 208501","1241","Census Tract 208502",55,19,162,73,37,143,40,13,117,58,19,180,54,19,156,53,18,156
"07/08/2018","1240","Census Tract 208501","1241","Census Tract 208502",65,26,165,65,30,139,70,24,201,77,26,232,50,22,113,65,28,148
"07/09/2018","1240","Census Tract 208501","1241","Census Tract 208502",62,23,165,75,22,256,62,23,164,69,22,209,48,21,109,60,33,110
"07/10/2018","1240","Census Tract 208501","1241","Census Tract 208502",69,26,179,81,27,238,71,26,194,76,28,202,62,25,153,51,26,96
"07/11/2018","1240","Census Tract 208501","1241","Census Tract 208502",70,26,191,88,28,277,72,27,188,68,22,206,65,27,157,68,33,137
"07/12/2018","1240","Census Tract 208501","1241","Census Tract 208502",69,23,205,110,31,384,60,19,188,63,19,203,66,25,176,58,25,129
"07/13/2018","1240","Census Tract 208501","1241","Census Tract 208502",60,21,172,72,21,240,59,20,169,64,19,208,54,20,144,56,28,112
"07/14/2018","1240","Census Tract 208501","1241","Census Tract 208502",57,21,155,77,36,165,52,18,152,65,20,203,50,19,130,52,22,119
"07/15/2018","1240","Census Tract 208501","1241","Census Tract 208502",56,22,142,74,27,201,48,21,108,64,25,163,59,26,133,48,17,135
"07/16/2018","1240","Census Tract 208501","1241","Census Tract 208502",62,24,161,79,28,220,65,25,170,59,20,176,57,24,133,56,26,119
"07/17/2018","1240","Census Tract 208501","1241","Census Tract 208502",66,22,192,81,28,229,58,20,165,78,23,266,61,23,162,44,21,91
"07/18/2018","1240","Census Tract 208501","1241","Census Tract 208502",64,23,171,76,25,227,68,25,184,62,23,171,57,22,150,56,24,127
"07/19/2018","1240","Census Tract 208501","1241","Census Tract 208502",64,23,175,83,22,313,62,26,150,70,23,210,57,22,151,49,29,85
"07/20/2018","1240","Census Tract 208501","1241","Census Tract 208502",68,23,201,81,18,356,78,29,212,65,19,213,63,25,158,57,27,120
"07/21/2018","1240","Census Tract 208501","1241","Census Tract 208502",61,20,180,56,21,150,84,22,312,64,18,219,55,19,153,52,24,113
"07/22/2018","1240","Census Tract 208501","1241","Census Tract 208502",54,23,127,52,20,130,44,19,102,60,21,174,59,28,123,50,24,101
"07/23/2018","1240","Census Tract 208501","1241","Census Tract 208502",57,21,154,69,21,218,54,18,159,52,19,143,61,29,128,54,27,111
"07/24/2018","1240","Census Tract 208501","1241","Census Tract 208502",63,22,178,60,19,190,65,24,173,70,21,225,62,26,146,49,19,129
"07/25/2018","1240","Census Tract 208501","1241","Census Tract 208502",59,21,161,63,23,173,58,20,165,62,21,185,53,20,143,58,27,122
"07/26/2018","1240","Census Tract 208501","1241","Census Tract 208502",61,22,165,65,21,197,60,22,163,63,21,185,56,21,150,59,29,116
"07/27/2018","1240","Census Tract 208501","1241","Census Tract 208502",71,24,210,73,23,227,86,29,250,80,25,253,54,19,154,60,27,133
"07/28/2018","1240","Census Tract 208501","1241","Census Tract 208502",60,20,174,46,17,125,60,17,205,89,26,305,47,17,127,53,23,119
"07/29/2018","1240","Census Tract 208501","1241","Census Tract 208502",61,22,172,63,19,201,51,18,144,68,23,200,72,25,207,53,21,133
"07/30/2018","1240","Census Tract 208501","1241","Census Tract 208502",60,21,169,53,17,168,54,20,150,73,23,234,69,29,164,42,18,94
"07/31/2018","1240","Census Tract 208501","1241","Census Tract 208502",64,23,178,66,21,199,79,25,241,61,20,185,64,29,143,43,20,92
"08/01/2018","1240","Census Tract 208501","1241","Census Tract 208502",60,22,164,53,17,161,72,22,232,75,25,224,46,21,99,47,25,90
"08/02/2018","1240","Census Tract 208501","1241","Census Tract 208502",62,22,174,76,28,204,57,21,154,71,20,247,59,23,147,43,21,85
"08/03/2018","1240","Census Tract 208501","1241","Census Tract 208502",66,23,191,93,28,304,61,24,155,74,24,224,61,20,187,50,21,118
"08/04/2018","1240","Census Tract 208501","1241","Census Tract 208502",60,21,171,69,36,133,60,16,217,70,22,219,58,21,157,50,21,117
"08/05/2018","1240","Census Tract 208501","1241","Census Tract 208502",66,25,178,83,30,232,62,21,180,68,22,209,67,27,161,62,28,137
"08/06/2018","1240","Census Tract 208501","1241","Census Tract 208502",55,19,156,47,15,150,58,18,180,57,19,165,54,19,146,54,25,118
"08/07/2018","1240","Census Tract 208501","1241","Census Tract 208502",70,26,184,79,25,250,73,26,209,77,27,217,63,28,139,53,25,110
"08/08/2018","1240","Census Tract 208501","1241","Census Tract 208502",64,23,175,65,22,188,69,27,179,74,22,246,60,26,138,41,18,92
"08/09/2018","1240","Census Tract 208501","1241","Census Tract 208502",65,25,167,73,26,206,72,30,176,69,23,201,53,23,118,51,24,108
"08/10/2018","1240","Census Tract 208501","1241","Census Tract 208502",67,23,194,81,25,255,67,23,198,72,23,217,49,17,139,73,33,159
"08/11/2018","1240","Census Tract 208501","1241","Census Tract 208502",63,21,186,73,24,217,54,18,166,72,21,245,64,20,203,54,25,115
"08/12/2018","1240","Census Tract 208501","1241","Census Tract 208502",56,19,160,74,22,243,49,15,160,57,19,173,57,20,164,51,20,128
"08/13/2018","1240","Census Tract 208501","1241","Census Tract 208502",57,21,149,58,19,174,50,20,122,65,22,195,51,22,117,53,24,116
"08/14/2018","1240","Census Tract 208501","1241","Census Tract 208502",57,20,165,84,24,293,61,18,209,56,18,173,47,22,103,44,21,92
"08/15/2018","1240","Census Tract 208501","1241","Census Tract 208502",68,24,188,83,26,263,89,31,253,65,22,188,50,20,125,55,25,121
"08/16/2018","1240","Census Tract 208501","1241","Census Tract 208502",63,22,176,77,25,231,58,20,163,62,23,168,65,20,212,55,27,111
"08/17/2018","1240","Census Tract 208501","1241","Census Tract 208502",65,22,190,65,21,198,84,29,245,68,20,227,51,18,143,64,29,141
"08/18/2018","1240","Census Tract 208501","1241","Census Tract 208502",56,20,155,90,34,238,52,17,160,56,20,159,49,17,139,53,22,128
"08/19/2018","1240","Census Tract 208501","1241","Census Tract 208502",55,21,141,57,28,117,53,17,160,64,23,179,60,25,141,45,20,101
"08/20/2018","1240","Census Tract 208501","1241","Census Tract 208502",64,23,175,80,28,229,67,21,208,59,20,173,65,29,145,53,21,132
"08/21/2018","1240","Census Tract 208501","1241","Census Tract 208502",73,27,196,68,24,193,67,22,206,84,32,221,53,24,117,90,33,243
"08/22/2018","1240","Census Tract 208501","1241","Census Tract 208502",66,23,191,75,22,250,73,24,218,70,20,238,62,26,146,47,25,86
"08/23/2018","1240","Census Tract 208501","1241","Census Tract 208502",59,24,146,68,27,172,51,23,113,65,23,184,57,21,153,52,30,89
"08/24/2018","1240","Census Tract 208501","1241","Census Tract 208502",67,23,194,88,28,275,73,27,196,77,25,229,54,17,171,50,27,95
"08/25/2018","1240","Census Tract 208501","1241","Census Tract 208502",56,18,168,57,23,140,65,20,208,72,21,242,46,15,144,46,19,112
"08/26/2018","1240","Census Tract 208501","1241","Census Tract 208502",58,22,152,56,25,124,69,19,241,66,22,198,47,22,101,50,22,111
"08/27/2018","1240","Census Tract 208501","1241","Census Tract 208502",67,24,189,72,24,214,71,20,244,73,24,217,59,26,130,60,24,147
"08/28/2018","1240","Census Tract 208501","1241","Census Tract 208502",65,26,163,77,26,225,70,24,202,71,30,170,52,23,115,54,25,118
