"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"01/11/2018","1239","Census Tract 208402","1240","Census Tract 208501",76,33,174,77,34,172,102,48,217,68,28,163,65,30,139,58,25,137
"01/12/2018","1239","Census Tract 208402","1240","Census Tract 208501",81,38,174,107,49,234,84,42,170,85,41,176,69,33,145,59,26,133
"01/13/2018","1239","Census Tract 208402","1240","Census Tract 208501",71,32,156,58,29,114,73,40,135,81,37,180,70,32,153,55,21,139
"01/14/2018","1239","Census Tract 208402","1240","Census Tract 208501",72,31,171,76,30,188,68,32,145,72,28,182,72,33,157,75,30,189
"01/15/2018","1239","Census Tract 208402","1240","Census Tract 208501",69,31,154,73,33,159,83,38,184,75,37,149,56,26,118,54,21,141
"01/16/2018","1239","Census Tract 208402","1240","Census Tract 208501",78,36,167,95,40,224,82,49,135,87,46,166,61,26,140,56,22,139
"01/17/2018","1239","Census Tract 208402","1240","Census Tract 208501",68,33,139,69,35,134,75,41,134,76,40,144,56,25,127,57,26,123
"01/18/2018","1239","Census Tract 208402","1240","Census Tract 208501",76,34,171,86,36,207,86,42,177,81,37,176,59,26,135,64,28,148
"01/19/2018","1239","Census Tract 208402","1240","Census Tract 208501",79,35,176,95,49,182,84,39,184,81,37,176,71,31,163,62,26,144
"01/20/2018","1239","Census Tract 208402","1240","Census Tract 208501",67,31,143,78,39,156,65,36,116,75,34,165,63,27,145,56,27,114
"01/21/2018","1239","Census Tract 208402","1240","Census Tract 208501",73,29,183,63,24,163,71,34,145,75,32,175,63,22,179,83,30,230
"01/22/2018","1239","Census Tract 208402","1240","Census Tract 208501",76,35,163,76,44,131,92,50,168,69,31,153,71,27,185,61,29,130
"01/23/2018","1239","Census Tract 208402","1240","Census Tract 208501",78,34,179,85,40,180,76,42,139,80,30,210,70,32,152,79,26,239
"01/24/2018","1239","Census Tract 208402","1240","Census Tract 208501",84,36,194,98,41,231,96,49,186,77,36,164,86,34,220,48,20,116
"01/25/2018","1239","Census Tract 208402","1240","Census Tract 208501",79,36,174,84,38,184,82,43,157,88,42,183,68,31,147,65,21,202
"01/26/2018","1239","Census Tract 208402","1240","Census Tract 208501",79,37,168,94,44,200,84,46,152,79,37,165,75,34,166,56,25,124
"01/27/2018","1239","Census Tract 208402","1240","Census Tract 208501",69,29,165,61,20,185,79,38,163,78,37,162,71,31,163,53,21,132
"01/28/2018","1239","Census Tract 208402","1240","Census Tract 208501",72,31,165,69,23,206,79,44,139,76,33,178,68,27,171,68,31,148
"01/29/2018","1239","Census Tract 208402","1240","Census Tract 208501",81,38,171,101,49,205,106,51,219,84,42,168,61,30,123,47,24,95
"01/30/2018","1239","Census Tract 208402","1240","Census Tract 208501",78,33,184,97,47,199,79,37,170,81,33,198,65,26,161,68,28,167
"01/31/2018","1239","Census Tract 208402","1240","Census Tract 208501",76,31,182,81,29,225,94,44,196,73,31,174,57,26,124,62,25,158
"02/01/2018","1239","Census Tract 208402","1240","Census Tract 208501",82,35,191,99,38,252,83,43,159,93,43,202,72,29,180,52,22,121
"02/02/2018","1239","Census Tract 208402","1240","Census Tract 208501",81,36,183,105,49,225,84,45,158,83,39,176,65,28,153,86,32,229
"02/03/2018","1239","Census Tract 208402","1240","Census Tract 208501",70,33,151,66,31,142,78,39,156,77,38,153,69,31,155,54,25,118
"02/04/2018","1239","Census Tract 208402","1240","Census Tract 208501",71,31,160,72,37,141,66,34,129,83,38,176,72,30,170,55,23,131
"02/05/2018","1239","Census Tract 208402","1240","Census Tract 208501",89,38,211,113,46,274,88,44,176,103,44,241,58,24,140,59,25,137
"02/06/2018","1239","Census Tract 208402","1240","Census Tract 208501",74,30,181,86,35,207,84,37,193,78,33,182,59,25,141,57,18,176
"02/07/2018","1239","Census Tract 208402","1240","Census Tract 208501",77,33,179,115,38,348,93,47,184,68,34,133,63,30,131,45,16,122
"02/08/2018","1239","Census Tract 208402","1240","Census Tract 208501",79,32,196,94,38,228,92,36,231,74,28,193,65,28,148,85,35,201
"02/09/2018","1239","Census Tract 208402","1240","Census Tract 208501",77,36,167,120,53,272,85,40,178,78,36,167,61,30,123,51,23,112
"02/10/2018","1239","Census Tract 208402","1240","Census Tract 208501",71,29,173,72,22,229,72,36,144,75,34,165,66,27,160,74,25,211
"02/11/2018","1239","Census Tract 208402","1240","Census Tract 208501",72,30,173,82,39,171,87,39,195,74,34,158,58,24,138,60,21,171
"02/12/2018","1239","Census Tract 208402","1240","Census Tract 208501",83,36,190,99,44,223,92,44,189,93,37,229,65,31,138,45,22,90
"02/13/2018","1239","Census Tract 208402","1240","Census Tract 208501",84,34,207,102,40,262,83,38,178,93,39,222,63,25,157,67,25,175
"02/14/2018","1239","Census Tract 208402","1240","Census Tract 208501",78,34,179,78,38,158,104,50,216,77,33,179,70,30,161,46,20,109
"02/15/2018","1239","Census Tract 208402","1240","Census Tract 208501",81,36,184,107,44,259,104,48,223,74,37,144,68,29,157,70,26,190
"02/16/2018","1239","Census Tract 208402","1240","Census Tract 208501",77,35,169,85,38,190,83,42,167,82,41,162,60,28,127,80,25,250
"02/17/2018","1239","Census Tract 208402","1240","Census Tract 208501",76,32,182,63,25,158,93,42,205,92,41,207,61,27,135,61,22,165
"02/18/2018","1239","Census Tract 208402","1240","Census Tract 208501",76,30,190,70,20,247,91,44,192,80,37,170,59,23,152,73,26,205
"02/19/2018","1239","Census Tract 208402","1240","Census Tract 208501",71,29,174,69,35,135,87,32,235,74,36,151,57,24,131,66,21,207
"02/20/2018","1239","Census Tract 208402","1240","Census Tract 208501",70,31,157,83,40,171,82,37,182,74,35,156,50,22,114,56,24,133
"02/21/2018","1239","Census Tract 208402","1240","Census Tract 208501",81,37,178,95,45,198,75,43,131,91,41,204,70,32,152,67,24,184
"02/22/2018","1239","Census Tract 208402","1240","Census Tract 208501",80,34,188,108,53,219,73,43,125,81,33,202,74,28,194,63,26,150
"02/23/2018","1239","Census Tract 208402","1240","Census Tract 208501",76,34,166,90,42,194,75,37,152,77,39,152,72,30,171,67,27,166
"02/24/2018","1239","Census Tract 208402","1240","Census Tract 208501",69,31,153,67,28,159,71,36,141,77,36,166,68,30,153,49,21,115
"02/25/2018","1239","Census Tract 208402","1240","Census Tract 208501",77,32,184,89,34,233,86,45,164,89,39,204,65,29,145,55,20,153
"02/26/2018","1239","Census Tract 208402","1240","Census Tract 208501",73,33,160,90,45,181,76,37,156,67,33,135,61,26,140,92,32,260
"02/27/2018","1239","Census Tract 208402","1240","Census Tract 208501",74,35,154,87,38,196,76,36,160,75,42,133,60,30,122,67,25,175
"02/28/2018","1239","Census Tract 208402","1240","Census Tract 208501",75,34,168,81,41,159,79,46,134,75,34,163,72,27,191,66,25,168
"03/01/2018","1239","Census Tract 208402","1240","Census Tract 208501",74,34,162,87,38,196,88,42,182,66,32,133,70,33,146,63,24,167
"03/02/2018","1239","Census Tract 208402","1240","Census Tract 208501",80,35,183,109,46,259,72,33,156,90,41,195,68,31,147,58,22,152
"03/03/2018","1239","Census Tract 208402","1240","Census Tract 208501",71,31,161,77,35,168,77,39,153,76,34,170,64,28,147,60,23,152
"03/04/2018","1239","Census Tract 208402","1240","Census Tract 208501",75,33,168,70,26,184,74,35,153,77,35,169,75,34,168,73,31,169
"03/05/2018","1239","Census Tract 208402","1240","Census Tract 208501",76,32,178,92,46,186,77,34,178,75,31,178,71,32,157,66,24,178
"03/06/2018","1239","Census Tract 208402","1240","Census Tract 208501",79,35,177,88,44,178,86,42,174,95,41,219,56,26,122,64,26,156
"03/07/2018","1239","Census Tract 208402","1240","Census Tract 208501",76,35,166,94,43,203,76,40,142,76,36,161,66,31,139,71,26,189
"03/08/2018","1239","Census Tract 208402","1240","Census Tract 208501",75,34,166,82,41,164,82,43,157,81,36,183,65,28,150,63,28,142
"03/09/2018","1239","Census Tract 208402","1240","Census Tract 208501",78,34,177,89,41,192,91,45,186,83,40,170,72,32,158,51,18,142
"03/10/2018","1239","Census Tract 208402","1240","Census Tract 208501",74,34,162,80,37,171,81,43,149,81,39,169,70,30,165,57,26,125
"03/11/2018","1239","Census Tract 208402","1240","Census Tract 208501",72,30,172,77,31,185,82,45,149,67,27,164,72,31,167,72,28,180
"03/12/2018","1239","Census Tract 208402","1240","Census Tract 208501",72,33,159,89,42,189,74,34,161,73,36,148,58,25,136,60,25,144
"03/13/2018","1239","Census Tract 208402","1240","Census Tract 208501",79,34,182,75,40,142,93,39,220,83,39,173,73,30,178,53,20,137
"03/14/2018","1239","Census Tract 208402","1240","Census Tract 208501",87,36,208,125,55,283,89,42,186,80,35,183,65,25,168,92,36,231
"03/15/2018","1239","Census Tract 208402","1240","Census Tract 208501",84,33,217,93,30,287,91,43,194,90,42,191,69,27,172,82,21,311
"03/16/2018","1239","Census Tract 208402","1240","Census Tract 208501",85,36,195,89,38,208,94,46,191,79,37,168,85,34,213,70,27,183
"03/17/2018","1239","Census Tract 208402","1240","Census Tract 208501",64,29,139,51,22,116,78,36,165,68,33,137,61,32,118,48,18,123
"03/18/2018","1239","Census Tract 208402","1240","Census Tract 208501",69,31,150,76,37,157,61,32,117,75,38,148,68,30,152,61,24,153
"03/19/2018","1239","Census Tract 208402","1240","Census Tract 208501",73,32,162,78,31,195,80,38,165,82,40,169,56,24,133,43,26,70
"03/20/2018","1239","Census Tract 208402","1240","Census Tract 208501",76,34,172,94,42,213,77,38,157,73,33,162,70,30,163,71,30,167
"03/21/2018","1239","Census Tract 208402","1240","Census Tract 208501",80,36,178,86,39,187,75,42,131,86,41,182,77,28,213,69,32,151
"03/22/2018","1239","Census Tract 208402","1240","Census Tract 208501",81,35,188,95,38,240,75,38,151,86,37,202,75,30,184,75,32,172
"03/23/2018","1239","Census Tract 208402","1240","Census Tract 208501",76,34,169,113,45,283,75,39,144,76,40,144,71,33,153,57,19,170
"03/24/2018","1239","Census Tract 208402","1240","Census Tract 208501",68,30,152,58,21,160,79,38,163,72,35,147,61,26,141,61,26,142
"03/25/2018","1239","Census Tract 208402","1240","Census Tract 208501",72,31,171,98,26,365,74,38,141,69,32,146,71,29,173,67,26,172
"03/26/2018","1239","Census Tract 208402","1240","Census Tract 208501",68,30,151,84,36,200,63,36,109,75,34,166,56,25,124,64,25,163
"03/27/2018","1239","Census Tract 208402","1240","Census Tract 208501",69,30,156,90,49,168,63,36,109,65,27,154,71,30,164,53,19,148
"03/28/2018","1239","Census Tract 208402","1240","Census Tract 208501",75,35,156,78,36,168,71,41,123,76,37,157,71,32,160,81,33,195
"03/29/2018","1239","Census Tract 208402","1240","Census Tract 208501",75,34,165,82,41,166,80,41,158,76,32,181,68,32,145,72,30,167
"03/30/2018","1239","Census Tract 208402","1240","Census Tract 208501",74,32,172,75,39,144,69,35,134,84,40,177,73,29,178,63,21,187
"03/31/2018","1239","Census Tract 208402","1240","Census Tract 208501",66,30,146,101,34,298,68,31,152,70,39,125,61,28,132,47,19,117
