"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"10/28/2019","1239","Census Tract 208402","1240","Census Tract 208501",103,39,268,133,55,322,99,47,210,103,33,316,70,33,152,101,34,295
"10/29/2019","1239","Census Tract 208402","1240","Census Tract 208501",90,39,206,119,66,214,86,38,196,84,39,180,82,34,197,78,28,213
"10/30/2019","1239","Census Tract 208402","1240","Census Tract 208501",92,39,215,113,50,254,112,62,202,77,28,208,76,32,177,79,36,171
"10/31/2019","1239","Census Tract 208402","1240","Census Tract 208501",88,37,207,103,44,241,99,54,178,83,42,167,84,31,220,64,25,162
"11/01/2019","1239","Census Tract 208402","1240","Census Tract 208501",89,39,202,96,51,179,85,44,165,85,42,169,73,32,167,113,36,348
"11/02/2019","1239","Census Tract 208402","1240","Census Tract 208501",89,40,201,97,38,247,85,48,150,,,,90,37,215,83,31,223
"11/03/2019","1239","Census Tract 208402","1240","Census Tract 208501",87,33,227,80,28,227,76,36,162,80,32,197,83,31,224,114,37,352
"11/04/2019","1239","Census Tract 208402","1240","Census Tract 208501",112,44,280,116,53,253,91,44,186,97,39,238,139,47,406,141,44,451
"11/05/2019","1239","Census Tract 208402","1240","Census Tract 208501",89,39,203,131,63,272,89,44,178,87,43,175,70,32,153,62,18,212
"11/06/2019","1239","Census Tract 208402","1240","Census Tract 208501",88,38,207,85,38,192,103,51,208,89,37,210,84,34,203,72,27,190
"11/07/2019","1239","Census Tract 208402","1240","Census Tract 208501",84,37,187,101,45,226,94,47,189,83,41,169,67,30,150,68,22,207
"11/08/2019","1239","Census Tract 208402","1240","Census Tract 208501",85,38,188,94,44,201,99,49,199,79,38,167,74,34,162,96,30,305
"11/09/2019","1239","Census Tract 208402","1240","Census Tract 208501",95,38,238,77,32,186,84,36,195,,,,120,43,334,76,28,203
"11/10/2019","1239","Census Tract 208402","1240","Census Tract 208501",95,35,254,73,25,217,85,40,183,92,39,218,122,39,374,79,26,239
"11/11/2019","1239","Census Tract 208402","1240","Census Tract 208501",90,35,227,64,34,121,84,40,173,86,35,210,70,28,171,125,38,412
"11/12/2019","1239","Census Tract 208402","1240","Census Tract 208501",90,38,209,104,43,252,85,48,152,100,41,244,71,28,178,73,28,189
"11/13/2019","1239","Census Tract 208402","1240","Census Tract 208501",86,36,206,82,41,163,94,47,187,93,33,256,59,23,150,96,33,275
"11/14/2019","1239","Census Tract 208402","1240","Census Tract 208501",86,41,178,100,40,249,84,45,154,88,43,182,76,39,149,76,37,157
"11/15/2019","1239","Census Tract 208402","1240","Census Tract 208501",85,36,200,89,35,223,89,48,162,88,35,222,71,31,165,111,36,340
"11/16/2019","1239","Census Tract 208402","1240","Census Tract 208501",79,35,178,65,23,182,84,40,175,,,,69,31,155,73,31,173
"11/17/2019","1239","Census Tract 208402","1240","Census Tract 208501",74,29,189,94,26,337,77,43,139,87,39,194,56,22,143,65,24,170
"11/18/2019","1239","Census Tract 208402","1240","Census Tract 208501",83,39,177,90,45,178,88,43,182,84,42,170,69,37,129,72,24,216
"11/19/2019","1239","Census Tract 208402","1240","Census Tract 208501",96,38,239,133,60,295,99,45,216,91,33,251,62,28,134,127,41,393
"11/20/2019","1239","Census Tract 208402","1240","Census Tract 208501",92,37,229,104,45,238,90,49,164,95,38,234,84,26,264,75,26,209
"11/21/2019","1239","Census Tract 208402","1240","Census Tract 208501",87,39,193,108,47,245,79,43,145,84,35,198,78,42,145,90,26,307
"11/22/2019","1239","Census Tract 208402","1240","Census Tract 208501",84,38,187,104,46,235,92,51,165,80,37,174,78,36,168,60,20,173
"11/23/2019","1239","Census Tract 208402","1240","Census Tract 208501",81,38,172,79,34,183,101,58,175,,,,72,38,135,58,21,159
"11/24/2019","1239","Census Tract 208402","1240","Census Tract 208501",71,27,184,95,43,208,67,34,131,78,29,204,77,29,205,46,16,131
"11/25/2019","1239","Census Tract 208402","1240","Census Tract 208501",86,34,216,88,40,192,86,42,177,88,33,232,87,30,249,73,21,248
"11/26/2019","1239","Census Tract 208402","1240","Census Tract 208501",87,42,179,105,47,233,91,46,176,87,43,176,63,33,119,87,35,215
"11/27/2019","1239","Census Tract 208402","1240","Census Tract 208501",89,35,227,87,39,196,99,54,181,100,43,231,66,23,186,88,24,315
"11/28/2019","1239","Census Tract 208402","1240","Census Tract 208501",81,31,210,69,21,224,87,43,175,101,39,256,76,26,218,70,30,159
"11/29/2019","1239","Census Tract 208402","1240","Census Tract 208501",84,29,241,111,37,333,83,40,170,102,31,328,58,30,112,90,22,374
"11/30/2019","1239","Census Tract 208402","1240","Census Tract 208501",73,32,166,66,27,160,73,42,127,,,,83,35,199,60,23,155
"12/01/2019","1239","Census Tract 208402","1240","Census Tract 208501",79,31,203,107,34,337,81,37,174,79,35,177,68,25,184,73,27,202
"12/02/2019","1239","Census Tract 208402","1240","Census Tract 208501",79,34,181,87,45,168,79,41,151,84,37,189,56,22,144,81,28,234
"12/03/2019","1239","Census Tract 208402","1240","Census Tract 208501",86,38,192,86,34,214,92,43,195,88,38,204,78,36,167,78,42,144
"12/04/2019","1239","Census Tract 208402","1240","Census Tract 208501",88,39,200,111,51,244,85,42,174,89,38,203,80,36,178,53,23,122
"12/05/2019","1239","Census Tract 208402","1240","Census Tract 208501",87,39,192,103,50,212,99,49,202,74,39,138,77,26,230,86,35,214
"12/06/2019","1239","Census Tract 208402","1240","Census Tract 208501",87,39,195,100,42,239,98,43,220,93,44,196,70,32,149,65,26,157
"12/07/2019","1239","Census Tract 208402","1240","Census Tract 208501",74,32,172,63,28,144,67,38,117,,,,57,26,123,78,25,238
"12/08/2019","1239","Census Tract 208402","1240","Census Tract 208501",80,36,180,80,32,198,62,38,101,98,47,201,98,32,300,66,27,161
"12/09/2019","1239","Census Tract 208402","1240","Census Tract 208501",76,35,166,88,41,188,77,47,125,69,36,132,73,29,186,71,21,233
"12/10/2019","1239","Census Tract 208402","1240","Census Tract 208501",86,37,200,102,44,236,97,43,219,78,35,175,62,27,142,93,38,226
"12/11/2019","1239","Census Tract 208402","1240","Census Tract 208501",81,36,182,96,45,206,79,46,138,85,40,179,66,29,152,88,24,323
"12/12/2019","1239","Census Tract 208402","1240","Census Tract 208501",79,38,164,84,40,177,86,48,152,95,47,192,60,29,121,67,28,158
"12/13/2019","1239","Census Tract 208402","1240","Census Tract 208501",92,38,223,104,41,260,122,47,317,86,39,191,81,37,177,61,21,178
"12/14/2019","1239","Census Tract 208402","1240","Census Tract 208501",83,34,205,64,25,161,99,49,202,,,,69,27,178,65,22,193
"12/15/2019","1239","Census Tract 208402","1240","Census Tract 208501",76,34,168,80,36,174,77,45,131,90,45,179,64,26,154,64,25,165
"12/16/2019","1239","Census Tract 208402","1240","Census Tract 208501",98,42,228,143,53,390,101,51,198,81,40,166,83,35,195,85,30,237
"12/17/2019","1239","Census Tract 208402","1240","Census Tract 208501",82,37,180,81,35,184,86,47,156,88,35,216,65,31,137,89,41,191
"12/18/2019","1239","Census Tract 208402","1240","Census Tract 208501",84,38,186,100,48,208,91,50,165,80,38,169,81,32,199,54,20,143
"12/19/2019","1239","Census Tract 208402","1240","Census Tract 208501",84,37,192,110,45,268,101,52,197,80,37,170,65,27,159,57,24,131
"12/20/2019","1239","Census Tract 208402","1240","Census Tract 208501",88,37,208,94,41,219,76,46,125,96,44,208,76,28,208,100,31,320
"12/21/2019","1239","Census Tract 208402","1240","Census Tract 208501",67,29,156,77,23,249,80,33,196,,,,64,30,135,57,21,153
"12/22/2019","1239","Census Tract 208402","1240","Census Tract 208501",78,34,175,60,20,174,96,46,199,86,46,160,69,31,156,74,31,173
"12/23/2019","1239","Census Tract 208402","1240","Census Tract 208501",84,34,208,79,29,208,86,52,143,89,39,202,77,26,229,84,27,262
"12/24/2019","1239","Census Tract 208402","1240","Census Tract 208501",76,26,216,75,18,306,62,22,168,77,28,205,67,30,150,110,31,385
"12/25/2019","1239","Census Tract 208402","1240","Census Tract 208501",76,28,209,83,29,236,76,40,147,85,34,210,58,22,153,89,28,282
"12/26/2019","1239","Census Tract 208402","1240","Census Tract 208501",79,31,201,114,42,305,70,36,137,67,25,180,71,30,170,107,42,269
"12/27/2019","1239","Census Tract 208402","1240","Census Tract 208501",69,28,170,71,28,182,79,42,150,70,28,176,60,25,144,68,23,197
"12/28/2019","1239","Census Tract 208402","1240","Census Tract 208501",70,32,151,81,30,220,80,38,166,,,,67,31,145,64,27,149
"12/29/2019","1239","Census Tract 208402","1240","Census Tract 208501",76,31,189,70,33,146,71,31,163,76,29,196,82,37,179,82,27,250
"12/30/2019","1239","Census Tract 208402","1240","Census Tract 208501",79,30,205,69,23,206,85,45,162,84,37,194,77,32,187,66,17,252
"12/31/2019","1239","Census Tract 208402","1240","Census Tract 208501",71,27,181,76,40,142,73,35,155,68,29,158,69,25,191,76,24,236
