"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"09/09/2018","1236","Census Tract 208301","1238","Census Tract 208401",58,30,112,56,24,130,59,32,109,66,35,124,66,35,122,44,25,77
"09/10/2018","1236","Census Tract 208301","1238","Census Tract 208401",61,31,119,61,27,140,79,43,148,57,30,109,56,32,99,50,28,91
"09/11/2018","1236","Census Tract 208301","1238","Census Tract 208401",65,34,124,79,42,149,77,42,139,63,34,117,54,29,100,55,27,109
"09/12/2018","1236","Census Tract 208301","1238","Census Tract 208401",66,34,126,78,37,163,85,45,158,60,33,110,56,31,102,43,24,75
"09/13/2018","1236","Census Tract 208301","1238","Census Tract 208401",69,34,139,81,39,167,86,45,163,60,32,115,62,31,127,62,30,129
"09/14/2018","1236","Census Tract 208301","1238","Census Tract 208401",68,36,127,84,43,163,82,44,152,67,37,120,60,34,104,43,24,76
"09/15/2018","1236","Census Tract 208301","1238","Census Tract 208401",58,30,112,77,35,169,62,30,126,65,34,122,54,31,93,47,24,91
"09/16/2018","1236","Census Tract 208301","1238","Census Tract 208401",57,29,110,53,29,95,60,30,118,70,34,140,53,31,91,45,23,85
"09/17/2018","1236","Census Tract 208301","1238","Census Tract 208401",67,34,130,83,45,154,76,45,128,67,34,129,53,28,101,46,23,94
"09/18/2018","1236","Census Tract 208301","1238","Census Tract 208401",73,36,148,103,49,212,87,47,159,69,32,145,54,30,95,65,30,137
"09/19/2018","1236","Census Tract 208301","1238","Census Tract 208401",64,32,125,76,40,144,70,41,119,66,32,133,53,27,104,60,31,117
"09/20/2018","1236","Census Tract 208301","1238","Census Tract 208401",65,33,126,84,36,193,72,41,125,66,34,127,55,30,99,42,25,70
"09/21/2018","1236","Census Tract 208301","1238","Census Tract 208401",63,32,124,86,44,169,69,37,130,62,30,129,62,35,112,45,25,81
"09/22/2018","1236","Census Tract 208301","1238","Census Tract 208401",58,31,109,56,29,106,74,35,154,60,32,112,52,30,90,46,25,82
"09/23/2018","1236","Census Tract 208301","1238","Census Tract 208401",60,30,121,76,32,181,70,33,147,63,34,117,57,29,110,47,24,91
"09/24/2018","1236","Census Tract 208301","1238","Census Tract 208401",72,36,142,85,45,161,85,44,163,71,37,139,60,32,112,58,29,117
"09/25/2018","1236","Census Tract 208301","1238","Census Tract 208401",65,35,120,87,44,171,73,44,121,63,36,111,51,27,96,46,27,78
"09/26/2018","1236","Census Tract 208301","1238","Census Tract 208401",67,34,133,72,35,150,71,39,129,76,39,147,61,31,119,47,25,89
"09/27/2018","1236","Census Tract 208301","1238","Census Tract 208401",64,33,126,83,39,177,87,48,160,64,34,118,49,27,89,55,27,112
"09/28/2018","1236","Census Tract 208301","1238","Census Tract 208401",65,34,124,73,40,135,88,41,188,66,36,120,55,33,91,54,25,116
"09/29/2018","1236","Census Tract 208301","1238","Census Tract 208401",56,28,111,57,28,117,66,33,129,58,31,108,53,27,102,50,23,106
"09/30/2018","1236","Census Tract 208301","1238","Census Tract 208401",57,30,109,65,32,129,60,34,104,75,36,157,54,30,96,39,24,65
"07/01/2018","1236","Census Tract 208301","1238","Census Tract 208401",56,30,105,66,31,138,56,31,101,59,31,111,56,32,96,49,26,94
"07/02/2018","1236","Census Tract 208301","1238","Census Tract 208401",60,32,111,79,40,157,70,42,117,58,35,96,52,32,86,41,17,96
"07/03/2018","1236","Census Tract 208301","1238","Census Tract 208401",61,32,115,79,28,216,68,39,117,63,36,108,52,30,90,49,26,92
"07/04/2018","1236","Census Tract 208301","1238","Census Tract 208401",55,29,103,70,34,143,56,32,98,58,29,116,52,30,90,51,25,105
"07/05/2018","1236","Census Tract 208301","1238","Census Tract 208401",62,33,115,87,41,186,67,45,99,68,36,130,48,28,82,47,25,86
"07/06/2018","1236","Census Tract 208301","1238","Census Tract 208401",66,34,126,63,35,112,65,33,128,75,36,156,63,35,112,51,28,91
"07/07/2018","1236","Census Tract 208301","1238","Census Tract 208401",55,28,108,55,27,113,59,34,103,58,29,117,56,28,109,48,25,91
"07/08/2018","1236","Census Tract 208301","1238","Census Tract 208401",56,29,106,60,29,123,56,31,101,56,31,104,58,30,112,52,27,98
"07/09/2018","1236","Census Tract 208301","1238","Census Tract 208401",61,31,117,67,27,167,67,40,112,61,32,115,58,31,109,44,28,67
"07/10/2018","1236","Census Tract 208301","1238","Census Tract 208401",62,32,119,74,36,150,68,38,124,62,32,120,52,30,89,60,27,133
"07/11/2018","1236","Census Tract 208301","1238","Census Tract 208401",61,33,114,74,45,120,67,36,125,65,33,127,52,31,88,47,26,83
"07/12/2018","1236","Census Tract 208301","1238","Census Tract 208401",61,32,115,67,31,142,72,40,131,61,34,109,57,30,107,39,25,63
"07/13/2018","1236","Census Tract 208301","1238","Census Tract 208401",63,33,117,84,39,180,69,41,114,65,35,119,53,30,96,51,26,97
"07/14/2018","1236","Census Tract 208301","1238","Census Tract 208401",53,28,99,59,31,111,58,32,105,53,29,97,54,28,104,42,23,78
"07/15/2018","1236","Census Tract 208301","1238","Census Tract 208401",54,30,96,65,30,142,67,37,123,52,31,86,54,33,89,40,23,71
"07/16/2018","1236","Census Tract 208301","1238","Census Tract 208401",61,32,116,68,38,123,58,31,107,64,36,114,61,31,120,55,27,112
"07/17/2018","1236","Census Tract 208301","1238","Census Tract 208401",64,33,123,78,43,140,69,38,128,63,32,126,54,29,101,63,33,121
"07/18/2018","1236","Census Tract 208301","1238","Census Tract 208401",66,33,132,83,36,191,76,40,143,68,34,139,55,29,102,48,27,85
"07/19/2018","1236","Census Tract 208301","1238","Census Tract 208401",62,34,115,71,42,118,74,42,130,61,33,112,56,31,101,50,26,98
"07/20/2018","1236","Census Tract 208301","1238","Census Tract 208401",67,35,127,87,41,186,74,47,116,68,34,132,58,32,104,60,30,118
"07/21/2018","1236","Census Tract 208301","1238","Census Tract 208401",57,30,108,55,30,99,70,35,139,61,31,120,53,30,92,44,25,78
"07/22/2018","1236","Census Tract 208301","1238","Census Tract 208401",56,30,102,52,28,97,57,34,97,58,33,104,63,35,115,44,23,82
"07/23/2018","1236","Census Tract 208301","1238","Census Tract 208401",66,32,138,79,35,179,73,41,131,68,33,139,54,25,113,51,24,104
"07/24/2018","1236","Census Tract 208301","1238","Census Tract 208401",63,34,116,102,49,215,69,44,110,56,30,104,56,33,92,53,26,107
"07/25/2018","1236","Census Tract 208301","1238","Census Tract 208401",69,36,129,74,43,128,80,45,139,73,38,140,59,32,106,46,24,85
"07/26/2018","1236","Census Tract 208301","1238","Census Tract 208401",61,33,112,64,30,135,82,44,151,58,32,105,54,32,90,51,29,92
"07/27/2018","1236","Census Tract 208301","1238","Census Tract 208401",63,33,121,86,43,170,70,37,132,66,31,137,56,34,92,44,23,83
"07/28/2018","1236","Census Tract 208301","1238","Census Tract 208401",60,30,116,77,39,153,65,33,129,62,31,124,61,32,117,41,23,71
"07/29/2018","1236","Census Tract 208301","1238","Census Tract 208401",52,28,95,55,30,104,52,31,87,56,30,105,55,30,102,43,24,76
"07/30/2018","1236","Census Tract 208301","1238","Census Tract 208401",64,34,119,73,40,130,80,46,137,59,31,110,62,32,119,49,29,85
"07/31/2018","1236","Census Tract 208301","1238","Census Tract 208401",61,33,115,71,39,129,81,44,147,61,33,111,53,30,92,41,22,77
"08/01/2018","1236","Census Tract 208301","1238","Census Tract 208401",60,33,109,73,44,119,62,38,102,61,31,120,54,31,92,50,27,92
"08/02/2018","1236","Census Tract 208301","1238","Census Tract 208401",60,32,113,66,35,125,74,39,139,60,31,117,56,32,98,38,23,63
"08/03/2018","1236","Census Tract 208301","1238","Census Tract 208401",61,32,116,69,34,139,68,37,126,61,31,118,58,32,103,50,27,93
"08/04/2018","1236","Census Tract 208301","1238","Census Tract 208401",58,31,108,62,33,118,61,32,117,62,30,129,59,33,104,40,25,65
"08/05/2018","1236","Census Tract 208301","1238","Census Tract 208401",53,28,98,74,32,167,56,34,92,50,26,96,58,32,106,39,22,68
"08/06/2018","1236","Census Tract 208301","1238","Census Tract 208401",63,35,114,67,35,127,76,49,118,65,36,117,54,33,89,49,25,96
"08/07/2018","1236","Census Tract 208301","1238","Census Tract 208401",63,35,112,77,45,134,74,40,134,58,32,102,54,34,86,70,31,154
"08/08/2018","1236","Census Tract 208301","1238","Census Tract 208401",66,34,127,76,38,153,74,44,124,66,33,132,63,36,111,45,24,85
"08/09/2018","1236","Census Tract 208301","1238","Census Tract 208401",65,33,127,77,34,174,81,45,148,64,33,124,55,30,100,43,26,74
"08/10/2018","1236","Census Tract 208301","1238","Census Tract 208401",70,34,144,130,52,322,72,40,129,65,35,120,58,30,110,59,26,131
"08/11/2018","1236","Census Tract 208301","1238","Census Tract 208401",59,31,110,69,32,149,59,32,107,58,32,102,60,33,109,57,29,111
"08/12/2018","1236","Census Tract 208301","1238","Census Tract 208401",56,30,105,50,24,104,60,34,103,62,33,114,58,30,111,45,25,80
"08/13/2018","1236","Census Tract 208301","1238","Census Tract 208401",65,33,125,86,38,190,70,40,122,62,33,118,58,30,112,43,25,73
"08/14/2018","1236","Census Tract 208301","1238","Census Tract 208401",67,34,130,93,43,199,73,40,132,67,33,136,54,32,94,43,25,75
"08/15/2018","1236","Census Tract 208301","1238","Census Tract 208401",61,33,115,69,35,135,70,39,124,59,33,105,64,32,129,41,24,68
"08/16/2018","1236","Census Tract 208301","1238","Census Tract 208401",62,35,110,79,40,158,76,45,127,61,36,103,51,31,84,42,25,71
"08/17/2018","1236","Census Tract 208301","1238","Census Tract 208401",68,36,128,81,42,156,85,48,149,68,37,122,61,32,115,47,28,80
"08/18/2018","1236","Census Tract 208301","1238","Census Tract 208401",55,30,103,54,27,105,61,33,115,61,31,121,54,32,92,40,24,67
"08/19/2018","1236","Census Tract 208301","1238","Census Tract 208401",57,30,108,63,27,147,55,30,102,62,35,111,56,30,105,50,26,95
"08/20/2018","1236","Census Tract 208301","1238","Census Tract 208401",67,35,129,84,38,187,67,41,112,67,36,126,63,36,110,56,27,112
"08/21/2018","1236","Census Tract 208301","1238","Census Tract 208401",71,36,142,77,41,147,86,44,169,69,35,137,66,32,135,53,27,103
"08/22/2018","1236","Census Tract 208301","1238","Census Tract 208401",63,36,111,85,43,170,64,42,97,62,36,105,57,34,94,56,28,114
"08/23/2018","1236","Census Tract 208301","1238","Census Tract 208401",67,35,128,74,38,147,76,44,129,75,37,151,55,29,104,46,28,74
"08/24/2018","1236","Census Tract 208301","1238","Census Tract 208401",65,33,127,84,37,194,85,50,143,62,33,117,57,31,106,50,26,96
"08/25/2018","1236","Census Tract 208301","1238","Census Tract 208401",60,31,117,62,32,120,68,35,131,69,32,146,55,32,94,48,24,95
"08/26/2018","1236","Census Tract 208301","1238","Census Tract 208401",52,29,94,58,28,119,55,33,90,58,30,109,50,29,86,43,24,75
"08/27/2018","1236","Census Tract 208301","1238","Census Tract 208401",68,36,128,87,40,188,72,41,127,68,38,123,58,31,105,58,30,112
"08/28/2018","1236","Census Tract 208301","1238","Census Tract 208401",67,35,130,89,46,169,73,41,129,68,35,134,56,30,103,42,23,79
