"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"08/22/2019","1259","Census Tract 209510","1261","Census Tract 209810",89,33,237,103,42,251,105,36,301,88,36,211,67,24,181,80,28,229
"08/23/2019","1259","Census Tract 209510","1261","Census Tract 209810",89,35,224,105,49,224,108,48,241,95,36,253,62,27,141,54,19,154
"08/24/2019","1259","Census Tract 209510","1261","Census Tract 209810",74,27,206,120,41,350,74,32,171,76,29,201,68,24,193,66,21,199
"08/25/2019","1259","Census Tract 209510","1261","Census Tract 209810",78,31,195,83,39,176,94,35,254,83,31,222,73,29,177,71,30,167
"08/26/2019","1259","Census Tract 209510","1261","Census Tract 209810",91,38,220,124,45,342,96,43,214,80,35,183,74,32,170,68,27,167
"08/27/2019","1259","Census Tract 209510","1261","Census Tract 209810",92,36,237,90,36,229,124,63,241,94,32,277,64,30,138,69,24,200
"08/28/2019","1259","Census Tract 209510","1261","Census Tract 209810",96,37,247,101,42,245,121,58,253,,,,100,41,240,51,19,136
"08/29/2019","1259","Census Tract 209510","1261","Census Tract 209810",88,36,212,93,30,287,119,58,243,74,32,170,73,36,149,59,25,138
"08/30/2019","1259","Census Tract 209510","1261","Census Tract 209810",96,36,253,72,26,197,102,36,286,109,45,266,95,35,256,72,30,173
"08/31/2019","1259","Census Tract 209510","1261","Census Tract 209810",76,29,200,83,43,157,90,32,253,97,38,246,61,24,157,55,21,147
"09/01/2019","1259","Census Tract 209510","1261","Census Tract 209810",82,29,228,136,44,412,69,20,233,99,41,241,55,20,148,74,28,199
"09/02/2019","1259","Census Tract 209510","1261","Census Tract 209810",74,28,192,59,17,202,84,37,188,92,44,193,58,22,148,77,30,193
"09/03/2019","1259","Census Tract 209510","1261","Census Tract 209810",101,40,253,164,59,449,94,53,168,95,34,261,59,25,135,75,31,180
"09/04/2019","1259","Census Tract 209510","1261","Census Tract 209810",101,40,252,94,44,201,174,61,499,,,,71,34,145,77,30,191
"09/05/2019","1259","Census Tract 209510","1261","Census Tract 209810",89,38,210,138,46,412,102,53,195,78,41,148,59,22,156,64,29,143
"09/06/2019","1259","Census Tract 209510","1261","Census Tract 209810",77,32,184,78,35,172,89,47,169,71,25,197,73,33,160,75,28,202
"09/07/2019","1259","Census Tract 209510","1261","Census Tract 209810",85,35,206,70,34,142,93,41,211,110,46,262,79,32,195,66,27,160
"09/08/2019","1259","Census Tract 209510","1261","Census Tract 209810",72,26,199,70,30,162,51,17,147,129,37,442,58,23,148,47,19,114
"09/09/2019","1259","Census Tract 209510","1261","Census Tract 209810",93,37,227,105,41,270,113,56,228,80,32,197,69,24,192,64,32,128
"09/10/2019","1259","Census Tract 209510","1261","Census Tract 209810",76,29,203,75,27,202,82,39,171,89,28,283,64,26,160,62,23,166
"09/11/2019","1259","Census Tract 209510","1261","Census Tract 209810",87,36,207,105,52,212,107,52,218,,,,58,24,138,77,40,146
"09/12/2019","1259","Census Tract 209510","1261","Census Tract 209810",101,38,263,124,44,349,120,55,260,59,25,137,60,28,129,220,52,930
"09/13/2019","1259","Census Tract 209510","1261","Census Tract 209810",87,37,208,105,45,240,112,52,243,82,31,213,69,31,155,74,35,158
"09/14/2019","1259","Census Tract 209510","1261","Census Tract 209810",102,33,311,202,75,538,76,28,203,99,37,261,91,24,343,97,35,263
"09/15/2019","1259","Census Tract 209510","1261","Census Tract 209810",101,39,258,88,46,168,130,47,352,130,49,340,63,32,123,49,21,114
"09/16/2019","1259","Census Tract 209510","1261","Census Tract 209810",85,40,178,102,38,272,102,53,196,88,43,179,63,33,118,59,37,96
