"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"02/10/2018","1230","Census Tract 207400","1228","Census Tract 207301",238,86,653,189,77,461,262,93,739,264,97,718,232,87,620,213,71,634
"02/11/2018","1230","Census Tract 207400","1228","Census Tract 207301",239,83,687,195,50,765,232,84,639,263,92,754,227,83,620,239,87,654
"02/12/2018","1230","Census Tract 207400","1228","Census Tract 207301",250,95,660,261,104,654,264,94,741,272,105,704,214,81,564,206,84,500
"02/13/2018","1230","Census Tract 207400","1228","Census Tract 207301",266,95,745,246,108,562,332,121,910,289,95,873,225,77,653,187,73,480
"02/14/2018","1230","Census Tract 207400","1228","Census Tract 207301",287,106,772,276,117,650,372,126,1098,302,113,804,248,92,669,219,91,526
"02/15/2018","1230","Census Tract 207400","1228","Census Tract 207301",283,100,800,257,103,641,367,138,978,280,101,775,265,86,811,205,76,548
"02/16/2018","1230","Census Tract 207400","1228","Census Tract 207301",281,98,802,242,91,641,346,114,1049,320,118,862,248,85,723,228,87,596
"02/17/2018","1230","Census Tract 207400","1228","Census Tract 207301",279,95,813,195,62,612,322,113,915,318,106,951,250,87,711,262,92,746
"02/18/2018","1230","Census Tract 207400","1228","Census Tract 207301",282,96,831,259,114,591,341,112,1041,288,92,897,269,99,725,252,84,755
"02/19/2018","1230","Census Tract 207400","1228","Census Tract 207301",256,91,716,218,67,707,263,103,672,295,102,847,236,90,615,227,83,623
"02/20/2018","1230","Census Tract 207400","1228","Census Tract 207301",264,98,710,251,92,679,303,107,858,278,112,688,221,82,595,251,83,753
"02/21/2018","1230","Census Tract 207400","1228","Census Tract 207301",257,99,664,243,98,600,300,120,747,266,94,754,228,90,576,208,95,456
"02/22/2018","1230","Census Tract 207400","1228","Census Tract 207301",246,89,683,236,95,586,288,114,724,262,89,772,222,81,606,181,54,605
"02/23/2018","1230","Census Tract 207400","1228","Census Tract 207301",262,92,741,271,95,774,308,109,866,294,100,857,228,87,596,192,60,608
"02/24/2018","1230","Census Tract 207400","1228","Census Tract 207301",236,85,656,235,73,757,263,97,708,245,79,757,227,87,595,216,79,590
"02/25/2018","1230","Census Tract 207400","1228","Census Tract 207301",254,88,728,243,93,633,297,103,854,286,98,832,224,78,645,228,81,639
"02/26/2018","1230","Census Tract 207400","1228","Census Tract 207301",248,96,642,234,91,599,272,100,738,254,100,646,222,88,559,271,104,702
"02/27/2018","1230","Census Tract 207400","1228","Census Tract 207301",252,99,641,255,110,587,271,107,686,257,99,667,223,81,613,237,101,554
"02/28/2018","1230","Census Tract 207400","1228","Census Tract 207301",247,94,644,243,99,597,293,109,785,256,97,676,212,81,551,205,82,514
"03/01/2018","1230","Census Tract 207400","1228","Census Tract 207301",241,91,634,224,91,547,281,112,706,254,92,697,218,81,585,212,83,544
"03/02/2018","1230","Census Tract 207400","1228","Census Tract 207301",271,100,729,262,99,690,318,112,897,290,109,766,244,91,651,228,87,602
"03/03/2018","1230","Census Tract 207400","1228","Census Tract 207301",244,91,656,234,82,665,270,96,758,305,119,776,208,80,540,252,91,695
"03/04/2018","1230","Census Tract 207400","1228","Census Tract 207301",250,91,687,261,89,764,256,91,721,268,93,769,238,83,684,238,95,597
"03/05/2018","1230","Census Tract 207400","1228","Census Tract 207301",245,93,646,249,97,637,251,93,671,256,92,708,241,95,609,197,80,484
"03/06/2018","1230","Census Tract 207400","1228","Census Tract 207301",276,99,766,297,119,740,274,115,654,289,108,773,249,75,828,250,80,779
"03/07/2018","1230","Census Tract 207400","1228","Census Tract 207301",269,99,731,288,117,710,282,105,759,288,109,759,236,78,709,202,78,522
"03/08/2018","1230","Census Tract 207400","1228","Census Tract 207301",282,106,749,279,118,656,382,172,848,287,103,794,230,82,642,222,86,568
"03/09/2018","1230","Census Tract 207400","1228","Census Tract 207301",261,95,720,261,100,680,294,123,705,305,119,780,229,79,664,217,69,683
"03/10/2018","1230","Census Tract 207400","1228","Census Tract 207301",261,91,750,235,80,687,271,90,817,282,99,802,268,98,734,218,73,648
"03/11/2018","1230","Census Tract 207400","1228","Census Tract 207301",259,95,703,288,123,672,283,101,792,267,91,780,242,85,686,248,103,599
"03/12/2018","1230","Census Tract 207400","1228","Census Tract 207301",249,90,692,266,100,703,249,84,736,253,96,663,250,86,729,211,78,567
"03/13/2018","1230","Census Tract 207400","1228","Census Tract 207301",315,116,853,344,137,863,416,140,1241,303,125,729,234,80,682,243,104,566
"03/14/2018","1230","Census Tract 207400","1228","Census Tract 207301",284,109,737,377,159,892,266,110,641,290,108,781,237,86,655,260,120,563
"03/15/2018","1230","Census Tract 207400","1228","Census Tract 207301",288,112,737,258,102,656,330,118,925,279,111,700,303,127,720,209,80,542
"03/16/2018","1230","Census Tract 207400","1228","Census Tract 207301",269,98,737,238,94,600,287,101,815,319,107,953,251,95,660,213,87,520
"03/17/2018","1230","Census Tract 207400","1228","Census Tract 207301",288,100,829,231,81,661,350,120,1023,322,113,918,278,100,772,205,70,600
"03/18/2018","1230","Census Tract 207400","1228","Census Tract 207301",283,106,754,351,170,725,274,107,703,258,94,708,278,117,661,300,105,853
"03/19/2018","1230","Census Tract 207400","1228","Census Tract 207301",252,93,682,241,99,584,249,86,721,273,103,727,242,86,675,251,92,679
"03/20/2018","1230","Census Tract 207400","1228","Census Tract 207301",259,101,659,230,91,581,289,121,687,296,126,697,208,76,565,251,93,676
"03/21/2018","1230","Census Tract 207400","1228","Census Tract 207301",264,101,690,237,102,546,273,112,667,290,108,780,242,89,657,250,84,743
"03/22/2018","1230","Census Tract 207400","1228","Census Tract 207301",278,108,713,252,110,577,343,123,955,276,109,696,256,102,641,213,77,588
"03/23/2018","1230","Census Tract 207400","1228","Census Tract 207301",266,95,744,267,94,755,311,106,910,272,103,718,238,84,679,261,101,675
"03/24/2018","1230","Census Tract 207400","1228","Census Tract 207301",294,107,807,332,116,946,268,103,699,426,144,1260,228,88,592,262,106,644
"03/25/2018","1230","Census Tract 207400","1228","Census Tract 207301",258,90,738,228,80,646,260,101,669,282,90,880,271,85,862,235,93,592
"03/26/2018","1230","Census Tract 207400","1228","Census Tract 207301",265,96,728,210,81,543,249,71,870,310,122,785,265,106,658,249,94,658
"03/27/2018","1230","Census Tract 207400","1228","Census Tract 207301",274,104,722,246,119,511,272,113,657,325,110,961,248,90,683,224,91,553
"03/28/2018","1230","Census Tract 207400","1228","Census Tract 207301",269,92,783,215,89,516,302,99,919,289,102,821,245,80,752,275,90,837
"03/29/2018","1230","Census Tract 207400","1228","Census Tract 207301",263,95,727,248,97,633,285,111,731,294,95,909,235,89,618,233,82,656
"03/30/2018","1230","Census Tract 207400","1228","Census Tract 207301",258,92,721,252,80,790,252,90,706,333,113,978,226,89,571,218,76,624
"03/31/2018","1230","Census Tract 207400","1228","Census Tract 207301",244,92,648,256,111,592,247,88,690,250,82,759,246,102,595,228,84,617
