"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"03/05/2018","1234","Census Tract 207900","1380","Census Tract 224010",203,92,447,153,74,315,236,113,496,191,86,422,222,99,498,167,72,384
"03/06/2018","1234","Census Tract 207900","1380","Census Tract 224010",200,92,432,151,75,301,248,116,528,187,86,407,203,96,430,150,70,322
"03/07/2018","1234","Census Tract 207900","1380","Census Tract 224010",203,92,446,156,70,348,254,130,493,190,82,442,197,90,429,146,72,298
"03/08/2018","1234","Census Tract 207900","1380","Census Tract 224010",207,92,465,145,63,330,274,128,585,196,93,414,197,90,433,164,65,417
"03/09/2018","1234","Census Tract 207900","1380","Census Tract 224010",215,95,484,163,68,392,242,121,483,209,92,474,236,106,526,153,67,347
"03/10/2018","1234","Census Tract 207900","1380","Census Tract 224010",199,87,453,147,65,331,203,95,434,215,102,452,219,90,529,165,72,378
"03/11/2018","1234","Census Tract 207900","1380","Census Tract 224010",198,87,449,183,82,410,201,96,423,185,85,401,223,94,530,180,78,418
"03/12/2018","1234","Census Tract 207900","1380","Census Tract 224010",189,86,418,168,76,368,207,98,437,190,83,436,187,88,398,181,77,426
"03/13/2018","1234","Census Tract 207900","1380","Census Tract 224010",227,96,534,170,76,377,299,128,695,212,102,442,218,89,528,174,64,469
"03/14/2018","1234","Census Tract 207900","1380","Census Tract 224010",202,92,444,207,90,471,222,114,430,201,93,436,194,79,471,166,84,325
"03/15/2018","1234","Census Tract 207900","1380","Census Tract 224010",202,94,433,164,70,384,267,127,559,190,95,380,186,91,378,163,71,371
"03/16/2018","1234","Census Tract 207900","1380","Census Tract 224010",227,100,515,161,73,356,249,121,513,204,91,454,261,110,622,154,73,326
"03/17/2018","1234","Census Tract 207900","1380","Census Tract 224010",196,91,418,165,80,341,210,97,454,210,95,460,186,89,391,186,89,389
"03/18/2018","1234","Census Tract 207900","1380","Census Tract 224010",189,83,431,178,83,383,201,87,465,171,73,399,236,99,558,167,77,359
"03/19/2018","1234","Census Tract 207900","1380","Census Tract 224010",182,85,390,169,78,364,202,97,417,198,93,423,165,77,351,140,67,293
"03/20/2018","1234","Census Tract 207900","1380","Census Tract 224010",205,88,475,190,88,412,235,103,532,223,92,541,157,73,341,167,71,391
"03/21/2018","1234","Census Tract 207900","1380","Census Tract 224010",180,86,377,174,91,332,184,92,368,192,90,410,167,75,372,148,67,325
"03/22/2018","1234","Census Tract 207900","1380","Census Tract 224010",198,91,429,158,74,339,235,111,497,184,90,378,205,93,449,160,67,381
"03/23/2018","1234","Census Tract 207900","1380","Census Tract 224010",188,86,411,163,75,355,215,105,437,198,94,419,173,80,376,154,60,392
"03/24/2018","1234","Census Tract 207900","1380","Census Tract 224010",191,86,426,181,70,468,180,91,356,197,83,464,213,98,459,162,72,363
"03/25/2018","1234","Census Tract 207900","1380","Census Tract 224010",181,84,390,188,70,501,189,96,372,178,82,382,173,89,334,182,82,404
"03/26/2018","1234","Census Tract 207900","1380","Census Tract 224010",184,82,411,142,62,320,219,105,457,193,92,405,185,76,449,136,69,266
"03/27/2018","1234","Census Tract 207900","1380","Census Tract 224010",198,88,444,162,79,331,226,103,496,195,96,396,195,79,478,176,71,436
"03/28/2018","1234","Census Tract 207900","1380","Census Tract 224010",206,90,469,159,75,337,245,121,494,196,85,453,208,85,510,163,76,351
"03/29/2018","1234","Census Tract 207900","1380","Census Tract 224010",183,85,392,159,79,319,184,90,374,192,90,408,191,87,420,155,65,367
"03/30/2018","1234","Census Tract 207900","1380","Census Tract 224010",205,87,480,168,74,381,185,77,445,194,88,430,251,110,570,143,58,349
"03/31/2018","1234","Census Tract 207900","1380","Census Tract 224010",190,85,425,157,73,335,187,85,411,191,83,438,211,94,476,162,75,351
