"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"01/19/2018","1250","Census Tract 208904","1248","Census Tract 208902",122,38,387,117,34,396,148,56,386,137,39,475,85,30,238,96,28,332
"01/20/2018","1250","Census Tract 208904","1248","Census Tract 208902",118,42,330,74,34,159,166,60,458,124,55,276,107,30,372,103,34,308
"01/21/2018","1250","Census Tract 208904","1248","Census Tract 208902",115,38,341,122,35,418,108,44,265,125,37,418,101,39,264,117,39,355
"01/22/2018","1250","Census Tract 208904","1248","Census Tract 208902",128,42,388,98,29,336,176,78,393,108,40,292,137,43,438,131,40,423
"01/23/2018","1250","Census Tract 208904","1248","Census Tract 208902",116,40,333,98,37,259,186,81,428,93,42,206,89,26,298,93,26,336
"01/24/2018","1250","Census Tract 208904","1248","Census Tract 208902",145,52,401,128,48,337,193,71,520,171,57,506,100,38,266,68,34,138
"01/25/2018","1250","Census Tract 208904","1248","Census Tract 208902",114,38,337,97,25,365,128,58,280,127,39,405,92,32,257,115,41,316
"01/26/2018","1250","Census Tract 208904","1248","Census Tract 208902",131,46,371,126,50,314,159,67,377,145,46,458,104,36,300,105,36,301
"01/27/2018","1250","Census Tract 208904","1248","Census Tract 208902",105,35,311,129,60,276,122,37,395,100,32,310,100,35,280,88,27,284
"01/28/2018","1250","Census Tract 208904","1248","Census Tract 208902",110,40,299,107,57,199,125,39,395,121,56,263,101,42,241,96,27,334
"01/29/2018","1250","Census Tract 208904","1248","Census Tract 208902",114,38,337,114,41,316,160,73,348,106,38,291,95,25,351,76,26,217
"01/30/2018","1250","Census Tract 208904","1248","Census Tract 208902",110,32,372,105,27,402,110,35,349,134,37,477,96,32,284,87,26,290
"01/31/2018","1250","Census Tract 208904","1248","Census Tract 208902",107,37,309,97,31,303,124,40,379,142,58,345,91,34,243,54,24,120
"02/01/2018","1250","Census Tract 208904","1248","Census Tract 208902",142,46,436,117,34,403,219,82,587,131,53,322,122,34,435,65,17,239
"02/02/2018","1250","Census Tract 208904","1248","Census Tract 208902",125,40,387,157,49,497,147,44,488,126,50,318,91,28,299,105,30,363
"02/03/2018","1250","Census Tract 208904","1248","Census Tract 208902",118,36,383,129,49,338,152,58,401,135,37,491,110,39,303,67,19,229
"02/04/2018","1250","Census Tract 208904","1248","Census Tract 208902",132,43,407,137,40,469,128,49,338,162,69,375,94,31,279,139,34,556
"02/05/2018","1250","Census Tract 208904","1248","Census Tract 208902",118,42,332,81,35,186,158,42,589,137,58,323,90,36,224,123,37,409
"02/06/2018","1250","Census Tract 208904","1248","Census Tract 208902",134,45,404,119,37,378,161,59,439,142,43,465,115,41,322,102,43,239
"02/07/2018","1250","Census Tract 208904","1248","Census Tract 208902",132,39,442,118,25,542,171,69,425,141,46,430,90,41,195,107,28,410
"02/08/2018","1250","Census Tract 208904","1248","Census Tract 208902",134,37,489,130,26,635,166,46,592,146,41,516,114,46,280,99,27,358
"02/09/2018","1250","Census Tract 208904","1248","Census Tract 208902",145,47,444,148,58,375,141,46,431,156,49,491,146,46,462,83,28,248
"02/10/2018","1250","Census Tract 208904","1248","Census Tract 208902",117,37,371,120,65,219,167,53,519,102,37,277,116,28,479,110,35,343
"02/11/2018","1250","Census Tract 208904","1248","Census Tract 208902",116,38,355,73,31,169,91,29,284,117,55,252,144,38,545,130,32,517
"02/12/2018","1250","Census Tract 208904","1248","Census Tract 208902",132,46,374,101,35,292,269,98,731,116,43,313,95,36,249,84,35,198
"02/13/2018","1250","Census Tract 208904","1248","Census Tract 208902",125,39,397,148,43,503,169,71,400,114,35,372,98,32,301,75,23,243
"02/14/2018","1250","Census Tract 208904","1248","Census Tract 208902",116,43,312,85,35,208,159,66,384,137,56,333,101,40,256,79,23,273
"02/15/2018","1250","Census Tract 208904","1248","Census Tract 208902",128,45,361,157,32,776,143,56,368,119,51,276,133,52,336,102,41,253
"02/16/2018","1250","Census Tract 208904","1248","Census Tract 208902",125,36,430,91,23,365,114,28,457,136,54,343,149,41,532,113,40,318
"02/17/2018","1250","Census Tract 208904","1248","Census Tract 208902",115,41,317,76,27,208,121,39,371,122,49,300,126,52,301,97,30,314
"02/18/2018","1250","Census Tract 208904","1248","Census Tract 208902",110,37,320,118,38,367,111,47,261,123,38,392,121,45,322,65,20,204
"02/19/2018","1250","Census Tract 208904","1248","Census Tract 208902",100,29,340,127,32,501,90,36,219,108,38,304,98,28,337,78,18,337
"02/20/2018","1250","Census Tract 208904","1248","Census Tract 208902",126,47,338,124,62,248,162,58,448,126,53,296,95,31,290,115,39,334
"02/21/2018","1250","Census Tract 208904","1248","Census Tract 208902",124,50,307,123,55,273,146,60,354,124,54,284,101,44,231,115,34,387
"02/22/2018","1250","Census Tract 208904","1248","Census Tract 208902",109,42,283,91,33,251,135,57,318,107,49,235,114,38,337,99,36,271
"02/23/2018","1250","Census Tract 208904","1248","Census Tract 208902",124,44,349,112,51,244,162,69,379,136,45,409,97,32,297,86,27,267
"02/24/2018","1250","Census Tract 208904","1248","Census Tract 208902",138,50,385,131,51,331,136,73,254,165,70,384,110,32,383,122,35,424
"02/25/2018","1250","Census Tract 208904","1248","Census Tract 208902",110,36,337,76,31,188,129,48,347,110,38,314,118,46,297,102,25,411
"02/26/2018","1250","Census Tract 208904","1248","Census Tract 208902",113,35,363,141,34,581,134,62,289,87,38,199,118,26,536,75,24,237
"02/27/2018","1250","Census Tract 208904","1248","Census Tract 208902",115,41,323,130,39,430,102,42,249,139,44,437,76,31,184,124,51,303
"02/28/2018","1250","Census Tract 208904","1248","Census Tract 208902",119,36,393,115,38,345,141,44,444,130,47,361,109,42,280,66,10,413
"03/01/2018","1250","Census Tract 208904","1248","Census Tract 208902",156,49,498,128,39,419,155,73,332,196,53,719,139,42,458,84,24,298
"03/02/2018","1250","Census Tract 208904","1248","Census Tract 208902",133,49,359,112,44,286,182,72,464,123,41,368,149,69,325,82,31,216
"03/03/2018","1250","Census Tract 208904","1248","Census Tract 208902",123,38,399,182,47,701,134,73,244,114,28,458,130,54,310,94,29,307
"03/04/2018","1250","Census Tract 208904","1248","Census Tract 208902",106,39,289,85,44,162,129,58,286,93,34,251,120,39,367,106,36,310
"03/05/2018","1250","Census Tract 208904","1248","Census Tract 208902",127,47,343,103,46,229,169,61,466,131,55,312,123,44,337,96,27,341
"03/06/2018","1250","Census Tract 208904","1248","Census Tract 208902",142,56,359,148,59,368,171,76,387,139,56,343,90,32,248,141,63,315
"03/07/2018","1250","Census Tract 208904","1248","Census Tract 208902",124,38,402,117,39,349,114,32,397,140,49,397,131,39,442,101,26,383
"03/08/2018","1250","Census Tract 208904","1248","Census Tract 208902",127,43,370,144,47,438,149,57,387,108,44,263,125,32,485,110,43,282
"03/09/2018","1250","Census Tract 208904","1248","Census Tract 208902",119,39,355,146,60,352,106,33,339,92,29,290,138,51,374,111,34,359
"03/10/2018","1250","Census Tract 208904","1248","Census Tract 208902",129,46,359,98,32,300,165,66,410,119,42,338,129,49,343,124,45,341
"03/11/2018","1250","Census Tract 208904","1248","Census Tract 208902",131,46,372,91,45,181,161,65,400,119,41,346,137,48,392,140,42,460
"03/12/2018","1250","Census Tract 208904","1248","Census Tract 208902",118,37,372,117,42,325,157,37,663,107,37,310,113,37,344,109,35,339
"03/13/2018","1250","Census Tract 208904","1248","Census Tract 208902",130,49,345,150,68,327,191,72,503,114,41,314,101,44,233,97,33,286
"03/14/2018","1250","Census Tract 208904","1248","Census Tract 208902",142,45,446,197,64,604,149,53,411,118,37,378,128,39,417,88,32,238
"03/15/2018","1250","Census Tract 208904","1248","Census Tract 208902",126,42,375,120,42,341,184,74,452,105,32,338,102,31,340,114,51,257
"03/16/2018","1250","Census Tract 208904","1248","Census Tract 208902",115,32,411,72,13,393,145,54,389,122,47,314,125,43,361,77,21,276
"03/17/2018","1250","Census Tract 208904","1248","Census Tract 208902",127,43,371,103,53,198,92,29,293,163,55,477,130,53,320,121,35,420
"03/18/2018","1250","Census Tract 208904","1248","Census Tract 208902",100,33,294,124,62,248,90,25,321,118,51,271,84,33,211,91,21,382
"03/19/2018","1250","Census Tract 208904","1248","Census Tract 208902",117,37,368,116,26,506,137,60,313,101,32,319,129,39,423,104,39,274
"03/20/2018","1250","Census Tract 208904","1248","Census Tract 208902",124,40,382,76,32,180,193,59,624,128,40,406,111,32,376,81,35,186
"03/21/2018","1250","Census Tract 208904","1248","Census Tract 208902",120,42,342,162,49,532,96,26,355,118,55,251,111,32,384,131,60,284
"03/22/2018","1250","Census Tract 208904","1248","Census Tract 208902",121,43,342,119,36,389,149,53,419,134,49,365,75,30,184,115,48,276
"03/23/2018","1250","Census Tract 208904","1248","Census Tract 208902",125,43,360,131,34,498,125,56,279,132,50,351,105,43,259,134,33,539
"03/24/2018","1250","Census Tract 208904","1248","Census Tract 208902",117,38,357,76,28,205,111,38,324,116,35,385,142,49,410,105,34,319
"03/25/2018","1250","Census Tract 208904","1248","Census Tract 208902",112,37,337,100,40,251,167,56,497,106,31,361,111,54,226,92,26,324
"03/26/2018","1250","Census Tract 208904","1248","Census Tract 208902",120,45,316,118,37,371,155,75,318,120,47,305,113,48,267,94,32,277
"03/27/2018","1250","Census Tract 208904","1248","Census Tract 208902",117,36,375,89,38,207,134,37,478,139,41,470,108,38,304,82,22,301
"03/28/2018","1250","Census Tract 208904","1248","Census Tract 208902",113,37,337,97,31,304,133,41,431,105,36,310,102,38,270,128,43,377
"03/29/2018","1250","Census Tract 208904","1248","Census Tract 208902",117,36,385,112,25,487,145,69,305,121,41,361,114,35,372,83,23,293
"03/30/2018","1250","Census Tract 208904","1248","Census Tract 208902",111,40,309,158,75,335,153,55,420,99,41,238,75,27,208,109,35,338
"03/31/2018","1250","Census Tract 208904","1248","Census Tract 208902",128,45,363,100,41,244,137,53,354,154,50,471,128,43,377,83,33,206
