"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"10/24/2018","1235","Census Tract 208000","1254","Census Tract 209200",102,48,215,115,54,241,183,92,367,100,49,201,76,39,147,75,38,149
"10/25/2018","1235","Census Tract 208000","1254","Census Tract 209200",109,50,236,121,57,259,206,99,425,112,54,231,77,39,153,76,39,147
"10/26/2018","1235","Census Tract 208000","1254","Census Tract 209200",77,40,148,142,59,342,,,,87,50,152,,,,68,38,121
"10/29/2018","1235","Census Tract 208000","1254","Census Tract 209200",96,47,196,,,,154,78,304,92,46,185,75,40,140,,,
"10/30/2018","1235","Census Tract 208000","1254","Census Tract 209200",92,45,187,,,,153,80,293,99,51,192,70,37,131,73,38,139
"10/31/2018","1235","Census Tract 208000","1254","Census Tract 209200",93,45,192,108,48,241,178,86,369,100,51,196,76,40,142,68,37,126
"11/01/2018","1235","Census Tract 208000","1254","Census Tract 209200",103,48,218,129,57,294,177,90,348,117,58,236,81,39,166,76,41,143
"11/02/2018","1235","Census Tract 208000","1254","Census Tract 209200",101,49,207,125,58,269,168,81,349,114,58,223,75,40,138,79,40,153
"11/03/2018","1235","Census Tract 208000","1254","Census Tract 209200",87,44,172,88,43,181,100,53,190,109,53,222,83,44,156,69,37,130
"11/04/2018","1235","Census Tract 208000","1254","Census Tract 209200",78,40,149,72,39,132,102,54,193,86,44,167,72,38,136,,,
"11/05/2018","1235","Census Tract 208000","1254","Census Tract 209200",97,47,201,108,53,218,175,88,345,97,49,194,70,37,133,75,38,147
"11/06/2018","1235","Census Tract 208000","1254","Census Tract 209200",105,49,223,,,,193,84,445,109,56,213,77,39,153,77,41,147
"11/07/2018","1235","Census Tract 208000","1254","Census Tract 209200",105,48,225,115,52,253,182,90,368,111,55,221,78,38,157,77,38,152
"11/08/2018","1235","Census Tract 208000","1254","Census Tract 209200",101,48,214,114,53,245,183,86,389,104,54,202,76,38,149,74,38,143
"11/09/2018","1235","Census Tract 208000","1254","Census Tract 209200",103,48,218,114,53,243,187,83,418,118,60,232,79,40,154,73,38,142
"11/10/2018","1235","Census Tract 208000","1254","Census Tract 209200",104,49,222,77,40,149,128,65,254,113,56,227,118,52,267,67,36,124
"11/11/2018","1235","Census Tract 208000","1254","Census Tract 209200",100,47,211,71,38,130,109,53,223,97,51,184,142,56,359,,,
"11/12/2018","1235","Census Tract 208000","1254","Census Tract 209200",86,43,172,91,46,179,100,51,193,88,47,167,74,38,146,83,39,174
"11/13/2018","1235","Census Tract 208000","1254","Census Tract 209200",111,50,244,,,,207,93,458,128,60,276,75,38,144,84,41,173
"11/14/2018","1235","Census Tract 208000","1254","Census Tract 209200",114,51,254,126,56,283,190,81,447,133,62,281,83,41,168,81,40,163
"11/15/2018","1235","Census Tract 208000","1254","Census Tract 209200",114,51,253,132,59,298,199,93,423,135,65,279,80,40,160,76,37,155
"11/16/2018","1235","Census Tract 208000","1254","Census Tract 209200",102,47,217,116,54,249,202,88,463,124,60,256,73,38,137,78,41,149
"11/17/2018","1235","Census Tract 208000","1254","Census Tract 209200",86,43,172,77,39,153,124,64,241,105,55,199,76,39,150,64,35,116
"11/18/2018","1235","Census Tract 208000","1254","Census Tract 209200",74,40,138,64,36,113,81,43,150,88,49,158,68,37,125,,,
"11/19/2018","1235","Census Tract 208000","1254","Census Tract 209200",124,54,283,107,53,217,236,105,532,122,59,251,90,41,198,100,45,223
"11/20/2018","1235","Census Tract 208000","1254","Census Tract 209200",101,48,212,,,,168,77,367,108,56,209,71,37,135,78,39,154
"11/21/2018","1235","Census Tract 208000","1254","Census Tract 209200",89,44,178,88,46,168,124,61,253,103,48,218,71,38,132,71,38,131
"11/22/2018","1235","Census Tract 208000","1254","Census Tract 209200",73,39,135,63,35,113,78,41,149,77,41,145,70,40,124,71,37,135
"11/23/2018","1235","Census Tract 208000","1254","Census Tract 209200",71,38,133,66,35,122,82,43,156,80,43,149,65,36,119,63,35,112
"11/24/2018","1235","Census Tract 208000","1254","Census Tract 209200",80,41,155,61,34,107,103,55,192,93,49,174,77,39,151,61,34,110
"11/25/2018","1235","Census Tract 208000","1254","Census Tract 209200",71,39,130,63,36,111,79,43,145,79,44,144,62,35,109,,,
"11/26/2018","1235","Census Tract 208000","1254","Census Tract 209200",102,49,213,130,58,290,164,82,330,110,57,212,68,36,126,73,39,137
"11/27/2018","1235","Census Tract 208000","1254","Census Tract 209200",98,46,207,,,,171,78,377,106,53,210,72,37,141,69,37,129
"11/28/2018","1235","Census Tract 208000","1254","Census Tract 209200",101,48,212,114,55,239,187,80,436,102,51,204,76,39,147,74,40,135
"11/29/2018","1235","Census Tract 208000","1254","Census Tract 209200",113,53,241,151,70,326,177,85,367,116,57,235,83,42,166,82,42,159
"11/30/2018","1235","Census Tract 208000","1254","Census Tract 209200",109,50,237,113,52,243,197,92,419,120,59,244,91,43,194,72,38,134
"12/01/2018","1235","Census Tract 208000","1254","Census Tract 209200",88,44,178,77,40,147,112,58,219,112,55,230,76,40,143,74,36,148
"12/02/2018","1235","Census Tract 208000","1254","Census Tract 209200",89,43,182,68,37,124,138,61,309,125,61,254,70,37,131,,,
"12/03/2018","1235","Census Tract 208000","1254","Census Tract 209200",104,48,222,119,56,251,201,89,451,106,53,210,66,35,125,79,40,155
"12/04/2018","1235","Census Tract 208000","1254","Census Tract 209200",107,49,230,,,,205,93,450,126,63,250,74,38,143,74,37,147
"12/05/2018","1235","Census Tract 208000","1254","Census Tract 209200",102,48,215,121,58,248,189,96,372,90,46,176,88,43,181,80,40,161
"12/06/2018","1235","Census Tract 208000","1254","Census Tract 209200",106,51,217,151,66,341,132,72,243,121,62,233,72,39,133,86,43,172
"12/07/2018","1235","Census Tract 208000","1254","Census Tract 209200",103,48,219,108,52,224,203,93,441,126,60,261,79,40,155,68,39,120
"12/08/2018","1235","Census Tract 208000","1254","Census Tract 209200",93,45,194,83,44,156,133,70,253,112,56,224,75,40,140,90,38,212
"12/09/2018","1235","Census Tract 208000","1254","Census Tract 209200",79,40,153,67,37,122,102,52,202,88,45,172,73,39,136,,,
"12/10/2018","1235","Census Tract 208000","1254","Census Tract 209200",103,48,218,126,58,276,188,89,395,99,50,195,76,38,149,83,41,166
"12/11/2018","1235","Census Tract 208000","1254","Census Tract 209200",111,51,239,,,,216,98,477,117,59,232,86,42,176,78,39,156
"12/12/2018","1235","Census Tract 208000","1254","Census Tract 209200",96,45,201,119,57,246,188,90,389,93,46,187,71,37,135,82,41,163
"12/13/2018","1235","Census Tract 208000","1254","Census Tract 209200",104,48,225,105,51,215,221,94,516,111,56,221,79,39,159,72,38,133
"12/14/2018","1235","Census Tract 208000","1254","Census Tract 209200",122,54,278,131,60,284,217,93,504,127,62,261,98,44,219,78,39,154
"12/15/2018","1235","Census Tract 208000","1254","Census Tract 209200",105,50,223,79,42,148,157,77,319,123,59,257,108,53,219,79,38,162
"12/16/2018","1235","Census Tract 208000","1254","Census Tract 209200",88,43,180,70,37,134,101,52,197,112,54,232,80,41,153,,,
"12/17/2018","1235","Census Tract 208000","1254","Census Tract 209200",97,47,196,105,54,204,156,78,312,96,51,182,81,40,167,76,40,146
"12/18/2018","1235","Census Tract 208000","1254","Census Tract 209200",93,45,189,,,,173,82,363,99,48,202,71,38,133,70,38,128
"12/19/2018","1235","Census Tract 208000","1254","Census Tract 209200",99,48,205,101,52,194,188,90,389,118,60,231,71,37,136,77,40,147
"12/20/2018","1235","Census Tract 208000","1254","Census Tract 209200",99,48,204,105,53,210,174,87,345,108,55,211,77,39,150,74,38,143
"12/21/2018","1235","Census Tract 208000","1254","Census Tract 209200",95,47,193,91,50,164,159,79,317,114,56,231,74,39,143,70,38,128
"12/22/2018","1235","Census Tract 208000","1254","Census Tract 209200",76,40,144,67,37,122,91,51,161,92,47,179,68,37,125,67,36,127
"12/23/2018","1235","Census Tract 208000","1254","Census Tract 209200",71,38,135,64,35,115,84,44,158,77,40,150,68,36,129,,,
"12/24/2018","1235","Census Tract 208000","1254","Census Tract 209200",74,38,144,66,35,125,84,41,170,85,43,165,72,38,137,60,33,108
"12/25/2018","1235","Census Tract 208000","1254","Census Tract 209200",75,38,148,,,,80,42,152,74,38,143,75,39,145,79,38,162
"12/26/2018","1235","Census Tract 208000","1254","Census Tract 209200",77,39,151,71,38,132,103,51,208,79,41,154,74,37,146,61,34,109
"12/27/2018","1235","Census Tract 208000","1254","Census Tract 209200",85,43,171,71,39,129,132,58,298,93,49,174,75,39,144,69,36,130
"12/28/2018","1235","Census Tract 208000","1254","Census Tract 209200",84,42,168,74,41,136,134,65,277,97,49,190,69,37,131,64,34,118
"12/29/2018","1235","Census Tract 208000","1254","Census Tract 209200",75,39,144,67,36,124,94,52,173,89,46,173,70,38,132,58,32,105
"12/30/2018","1235","Census Tract 208000","1254","Census Tract 209200",76,39,148,73,38,143,82,43,155,88,46,169,71,37,136,,,
"12/31/2018","1235","Census Tract 208000","1254","Census Tract 209200",76,40,145,65,36,119,83,44,158,90,46,178,73,39,135,65,35,122
