"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"10/11/2018","1260","Census Tract 209520","1259","Census Tract 209510",89,44,182,98,46,208,107,54,211,96,50,185,67,37,123,75,32,174
"10/12/2018","1260","Census Tract 209520","1259","Census Tract 209510",87,41,186,95,42,214,101,53,191,83,40,168,93,40,215,55,32,93
"10/13/2018","1260","Census Tract 209520","1259","Census Tract 209510",82,39,171,71,38,131,90,44,184,88,44,176,97,44,216,57,29,110
"10/14/2018","1260","Census Tract 209520","1259","Census Tract 209510",69,35,135,57,25,131,83,44,157,85,46,156,,,,55,29,105
"10/15/2018","1260","Census Tract 209520","1259","Census Tract 209510",87,40,187,92,45,188,126,57,278,72,37,137,73,34,157,66,34,128
"10/16/2018","1260","Census Tract 209520","1259","Census Tract 209510",88,40,191,93,33,261,104,58,187,83,38,180,81,42,156,67,28,157
"10/17/2018","1260","Census Tract 209520","1259","Census Tract 209510",86,42,174,86,39,188,106,52,217,84,43,164,69,37,128,75,39,147
"10/18/2018","1260","Census Tract 209520","1259","Census Tract 209510",86,44,167,91,51,161,111,60,205,84,40,176,68,38,121,52,28,96
"10/19/2018","1260","Census Tract 209520","1259","Census Tract 209510",89,43,185,81,46,140,114,64,203,97,46,201,83,38,183,53,26,109
"10/20/2018","1260","Census Tract 209520","1259","Census Tract 209510",80,36,178,84,40,179,98,50,190,88,35,220,76,36,161,53,25,113
"10/21/2018","1260","Census Tract 209520","1259","Census Tract 209510",78,39,159,62,21,181,75,41,135,98,48,198,,,,53,29,97
"10/22/2018","1260","Census Tract 209520","1259","Census Tract 209510",80,42,152,83,44,159,95,56,160,89,47,169,66,37,116,57,27,117
"10/23/2018","1260","Census Tract 209520","1259","Census Tract 209510",88,44,175,80,37,176,113,64,199,82,43,155,82,44,154,77,34,172
"10/24/2018","1260","Census Tract 209520","1259","Census Tract 209510",84,43,165,106,47,238,99,58,167,77,39,151,70,39,128,71,36,140
"10/25/2018","1260","Census Tract 209520","1259","Census Tract 209510",83,43,163,87,45,167,104,60,177,79,41,153,75,41,137,66,28,151
"10/26/2018","1260","Census Tract 209520","1259","Census Tract 209510",61,31,118,82,46,148,,,,,,,,,,54,28,106
"10/29/2018","1260","Census Tract 209520","1259","Census Tract 209510",87,42,179,,,,105,63,175,85,35,207,71,37,136,,,
"10/30/2018","1260","Census Tract 209520","1259","Census Tract 209510",89,41,194,87,42,178,123,66,229,92,40,209,68,33,142,61,28,133
"10/31/2018","1260","Census Tract 209520","1259","Census Tract 209510",84,40,177,94,45,199,107,61,190,80,34,189,76,39,147,57,25,127
"11/01/2018","1260","Census Tract 209520","1259","Census Tract 209510",85,43,167,92,48,173,106,53,215,82,44,155,73,37,142,75,38,149
"11/02/2018","1260","Census Tract 209520","1259","Census Tract 209510",87,44,175,92,46,180,114,63,208,96,46,200,71,41,121,56,26,123
"11/03/2018","1260","Census Tract 209520","1259","Census Tract 209510",73,36,148,72,39,133,90,49,165,82,36,187,73,36,148,50,28,88
"11/04/2018","1260","Census Tract 209520","1259","Census Tract 209510",72,36,143,85,42,169,85,49,147,91,46,180,,,,51,24,109
"11/05/2018","1260","Census Tract 209520","1259","Census Tract 209510",84,41,171,83,45,153,100,61,163,98,48,200,69,33,144,53,24,118
"11/06/2018","1260","Census Tract 209520","1259","Census Tract 209510",84,39,180,90,52,155,111,55,221,72,30,176,66,37,120,75,30,182
"11/07/2018","1260","Census Tract 209520","1259","Census Tract 209510",87,41,186,86,45,164,104,50,214,98,47,204,72,34,149,64,28,142
"11/08/2018","1260","Census Tract 209520","1259","Census Tract 209510",84,40,174,89,47,167,109,62,188,77,38,154,73,33,163,65,29,144
"11/09/2018","1260","Census Tract 209520","1259","Census Tract 209510",91,41,201,81,36,180,117,60,227,88,39,202,83,39,176,76,36,158
"11/10/2018","1260","Census Tract 209520","1259","Census Tract 209510",76,34,172,76,34,170,86,33,220,88,42,180,75,32,177,52,26,104
"11/11/2018","1260","Census Tract 209520","1259","Census Tract 209510",75,36,158,85,39,183,84,44,161,87,40,187,,,,58,30,113
"11/12/2018","1260","Census Tract 209520","1259","Census Tract 209510",74,38,144,74,39,140,78,46,133,85,44,160,67,34,129,63,29,136
"11/13/2018","1260","Census Tract 209520","1259","Census Tract 209510",84,40,179,84,37,189,111,58,214,75,37,154,74,37,148,50,22,114
"11/14/2018","1260","Census Tract 209520","1259","Census Tract 209510",86,44,168,90,43,190,110,61,199,88,51,153,70,37,133,69,33,146
"11/15/2018","1260","Census Tract 209520","1259","Census Tract 209510",84,39,180,84,35,198,110,62,194,84,38,185,67,33,132,63,27,148
"11/16/2018","1260","Census Tract 209520","1259","Census Tract 209510",81,40,164,90,43,187,110,61,198,76,40,144,68,36,128,46,22,98
"11/17/2018","1260","Census Tract 209520","1259","Census Tract 209510",76,36,160,62,32,118,89,45,176,98,48,200,65,32,133,60,28,129
"11/18/2018","1260","Census Tract 209520","1259","Census Tract 209510",71,34,149,91,42,196,80,44,143,86,43,172,,,,57,26,122
"11/19/2018","1260","Census Tract 209520","1259","Census Tract 209510",81,36,182,94,40,219,102,45,234,80,38,168,69,33,145,58,25,132
"11/20/2018","1260","Census Tract 209520","1259","Census Tract 209510",96,46,196,107,55,205,119,60,236,97,48,192,77,35,166,66,36,119
"11/21/2018","1260","Census Tract 209520","1259","Census Tract 209510",81,38,171,91,46,180,98,54,179,94,38,231,63,33,121,53,28,100
"11/22/2018","1260","Census Tract 209520","1259","Census Tract 209510",72,34,150,67,31,146,74,36,154,82,44,152,76,33,174,59,30,116
"11/23/2018","1260","Census Tract 209520","1259","Census Tract 209510",72,35,147,74,34,162,84,40,175,91,45,184,54,28,103,63,34,115
"11/24/2018","1260","Census Tract 209520","1259","Census Tract 209510",72,34,149,64,38,108,80,36,180,86,43,169,69,35,134,55,24,122
"11/25/2018","1260","Census Tract 209520","1259","Census Tract 209510",82,36,188,71,34,147,99,38,259,92,44,192,,,,69,28,173
"11/26/2018","1260","Census Tract 209520","1259","Census Tract 209510",87,42,183,96,41,222,99,57,172,87,40,188,81,45,146,64,25,163
"11/27/2018","1260","Census Tract 209520","1259","Census Tract 209510",85,43,170,87,44,170,106,64,175,80,42,153,72,35,145,66,27,163
"11/28/2018","1260","Census Tract 209520","1259","Census Tract 209510",81,41,161,84,45,157,109,56,210,79,43,146,65,37,115,48,22,105
"11/29/2018","1260","Census Tract 209520","1259","Census Tract 209510",94,40,220,114,47,274,133,62,282,81,37,177,76,37,158,63,25,158
"11/30/2018","1260","Census Tract 209520","1259","Census Tract 209510",87,41,186,89,47,167,103,55,193,88,44,175,86,37,195,66,31,143
"12/01/2018","1260","Census Tract 209520","1259","Census Tract 209510",70,33,151,71,36,138,85,44,163,79,39,157,65,28,150,56,27,113
"12/02/2018","1260","Census Tract 209520","1259","Census Tract 209510",73,36,144,73,37,146,86,46,161,88,43,181,,,,54,29,100
"12/03/2018","1260","Census Tract 209520","1259","Census Tract 209510",89,42,191,96,43,217,116,70,194,95,41,218,63,30,130,56,30,103
"12/04/2018","1260","Census Tract 209520","1259","Census Tract 209510",82,42,161,83,41,165,105,60,183,83,39,174,68,37,123,60,30,119
"12/05/2018","1260","Census Tract 209520","1259","Census Tract 209510",92,44,193,99,45,218,116,67,200,86,41,184,78,38,157,64,28,146
"12/06/2018","1260","Census Tract 209520","1259","Census Tract 209510",90,41,194,102,59,178,103,51,208,85,40,179,87,39,190,66,26,168
"12/07/2018","1260","Census Tract 209520","1259","Census Tract 209510",84,39,181,88,35,222,100,54,186,100,47,214,67,35,128,55,22,137
"12/08/2018","1260","Census Tract 209520","1259","Census Tract 209510",81,35,189,70,22,225,96,44,207,102,43,244,83,35,196,49,30,81
"12/09/2018","1260","Census Tract 209520","1259","Census Tract 209510",72,33,154,79,30,207,79,43,146,81,39,168,,,,55,24,128
"12/10/2018","1260","Census Tract 209520","1259","Census Tract 209510",79,36,172,82,41,165,115,46,287,76,42,136,68,35,135,55,22,136
"12/11/2018","1260","Census Tract 209520","1259","Census Tract 209510",84,41,172,105,54,204,101,49,210,82,36,187,69,37,128,58,34,97
"12/12/2018","1260","Census Tract 209520","1259","Census Tract 209510",81,40,162,81,44,150,104,62,176,81,38,170,67,32,137,62,31,123
"12/13/2018","1260","Census Tract 209520","1259","Census Tract 209510",88,40,194,82,35,193,119,53,266,89,42,189,64,35,117,70,31,157
"12/14/2018","1260","Census Tract 209520","1259","Census Tract 209510",95,44,206,111,52,236,128,69,240,93,36,241,72,40,126,66,33,133
"12/15/2018","1260","Census Tract 209520","1259","Census Tract 209510",83,39,178,74,39,139,105,51,219,87,42,178,85,37,191,66,32,136
"12/16/2018","1260","Census Tract 209520","1259","Census Tract 209510",75,36,156,74,26,213,81,45,147,93,47,184,,,,55,28,105
"12/17/2018","1260","Census Tract 209520","1259","Census Tract 209510",84,42,166,76,41,141,118,62,225,77,44,133,79,40,157,63,31,127
"12/18/2018","1260","Census Tract 209520","1259","Census Tract 209510",79,37,168,77,41,146,97,42,221,83,36,190,67,35,127,60,32,111
"12/19/2018","1260","Census Tract 209520","1259","Census Tract 209510",85,41,175,83,47,144,116,61,223,94,44,198,66,34,129,54,26,111
"12/20/2018","1260","Census Tract 209520","1259","Census Tract 209510",80,39,161,95,52,174,98,48,200,82,39,171,65,36,118,57,27,121
"12/21/2018","1260","Census Tract 209520","1259","Census Tract 209510",81,39,167,88,46,168,106,56,199,86,34,214,69,38,122,54,29,100
"12/22/2018","1260","Census Tract 209520","1259","Census Tract 209510",75,35,161,79,35,178,74,33,162,84,36,193,81,38,169,55,30,98
"12/23/2018","1260","Census Tract 209520","1259","Census Tract 209510",75,35,159,71,36,140,85,40,179,85,40,180,,,,54,22,132
"12/24/2018","1260","Census Tract 209520","1259","Census Tract 209510",77,37,157,86,37,196,95,54,167,86,45,165,69,35,136,51,24,108
"12/25/2018","1260","Census Tract 209520","1259","Census Tract 209510",75,34,162,58,28,120,104,49,222,71,32,156,84,43,161,59,26,135
"12/26/2018","1260","Census Tract 209520","1259","Census Tract 209510",74,37,146,86,42,178,87,45,170,79,39,159,69,36,130,53,28,101
"12/27/2018","1260","Census Tract 209520","1259","Census Tract 209510",75,34,161,59,24,142,92,47,179,76,37,159,70,35,139,62,24,156
"12/28/2018","1260","Census Tract 209520","1259","Census Tract 209510",76,35,166,77,43,137,111,55,226,76,36,158,67,34,135,50,20,126
"12/29/2018","1260","Census Tract 209520","1259","Census Tract 209510",73,33,163,60,34,105,91,44,187,87,37,203,64,30,133,59,24,143
"12/30/2018","1260","Census Tract 209520","1259","Census Tract 209510",79,36,171,92,36,231,86,42,178,96,48,193,,,,51,22,120
"12/31/2018","1260","Census Tract 209520","1259","Census Tract 209510",83,35,194,91,42,195,92,52,164,90,45,181,79,29,216,63,28,139
