"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"01/15/2019","1258","Census Tract 209403","1257","Census Tract 209402",60,34,107,66,39,112,,,,62,33,116,51,31,85,52,28,98
"01/16/2019","1258","Census Tract 209403","1257","Census Tract 209402",57,35,95,66,41,105,79,43,147,53,33,85,47,32,69,40,28,57
"01/17/2019","1258","Census Tract 209403","1257","Census Tract 209402",58,34,99,73,42,128,74,46,119,58,33,100,46,31,70,58,31,109
"01/18/2019","1258","Census Tract 209403","1257","Census Tract 209402",58,34,100,97,44,210,71,41,122,56,34,94,48,31,75,50,28,91
"01/19/2019","1258","Census Tract 209403","1257","Census Tract 209402",54,31,94,70,28,176,59,37,96,60,36,100,48,33,70,47,26,85
"01/20/2019","1258","Census Tract 209403","1257","Census Tract 209402",52,30,91,57,29,111,58,36,93,61,33,111,46,29,74,45,27,77
"01/21/2019","1258","Census Tract 209403","1257","Census Tract 209402",55,32,97,59,34,101,61,37,101,58,34,100,54,30,98,38,23,64
"01/22/2019","1258","Census Tract 209403","1257","Census Tract 209402",56,33,96,65,38,113,,,,49,30,79,51,31,83,50,27,90
"01/23/2019","1258","Census Tract 209403","1257","Census Tract 209402",65,38,112,113,60,210,71,43,117,62,36,108,51,31,83,47,29,76
"01/24/2019","1258","Census Tract 209403","1257","Census Tract 209402",56,30,104,54,32,92,63,33,121,58,32,102,57,31,104,52,23,114
"01/25/2019","1258","Census Tract 209403","1257","Census Tract 209402",63,35,113,59,37,95,87,44,171,65,37,113,55,32,92,42,26,69
"01/26/2019","1258","Census Tract 209403","1257","Census Tract 209402",55,31,96,48,30,77,64,41,101,68,34,136,50,32,78,42,25,71
"01/27/2019","1258","Census Tract 209403","1257","Census Tract 209402",56,32,97,81,34,191,59,38,92,60,37,98,56,31,99,46,26,82
"01/28/2019","1258","Census Tract 209403","1257","Census Tract 209402",61,33,111,70,43,111,68,39,120,61,35,105,51,31,83,60,27,130
"01/29/2019","1258","Census Tract 209403","1257","Census Tract 209402",63,34,116,76,43,134,,,,57,34,98,55,31,97,49,26,92
"01/30/2019","1258","Census Tract 209403","1257","Census Tract 209402",57,32,102,63,30,131,65,40,105,58,33,101,51,31,83,48,26,89
"01/31/2019","1258","Census Tract 209403","1257","Census Tract 209402",53,32,86,61,33,112,58,37,91,55,32,94,48,32,73,40,26,63
"02/01/2019","1258","Census Tract 209403","1257","Census Tract 209402",61,35,106,70,38,128,80,43,148,64,37,111,50,32,77,40,23,67
"02/02/2019","1258","Census Tract 209403","1257","Census Tract 209402",53,31,89,89,34,231,58,37,91,55,37,83,53,32,89,37,24,58
"02/03/2019","1258","Census Tract 209403","1257","Census Tract 209402",51,30,86,63,37,106,52,33,84,64,36,115,47,29,74,38,24,61
"02/04/2019","1258","Census Tract 209403","1257","Census Tract 209402",60,33,110,70,39,126,68,42,108,76,41,139,44,25,75,51,27,97
"02/05/2019","1258","Census Tract 209403","1257","Census Tract 209402",61,35,105,64,37,111,,,,61,37,100,44,30,66,58,29,113
"02/06/2019","1258","Census Tract 209403","1257","Census Tract 209402",64,35,114,77,42,141,80,46,138,66,39,110,45,28,72,62,29,129
"02/07/2019","1258","Census Tract 209403","1257","Census Tract 209402",57,33,96,67,42,107,77,45,133,55,32,94,51,32,81,38,24,58
"02/08/2019","1258","Census Tract 209403","1257","Census Tract 209402",64,35,118,72,40,129,87,46,163,81,42,154,51,33,79,41,23,73
"02/09/2019","1258","Census Tract 209403","1257","Census Tract 209402",58,32,104,158,53,474,61,38,97,68,39,121,50,29,85,36,23,58
"02/10/2019","1258","Census Tract 209403","1257","Census Tract 209402",50,30,84,74,38,143,50,31,79,56,34,90,48,32,72,42,25,70
"02/11/2019","1258","Census Tract 209403","1257","Census Tract 209402",61,33,110,72,40,129,89,53,150,51,29,90,48,29,76,50,27,91
"02/12/2019","1258","Census Tract 209403","1257","Census Tract 209402",66,35,125,74,43,128,,,,66,34,126,,,,47,25,87
"02/13/2019","1258","Census Tract 209403","1257","Census Tract 209402",63,34,119,66,36,121,75,42,134,55,31,99,62,32,122,46,26,80
"02/14/2019","1258","Census Tract 209403","1257","Census Tract 209402",60,34,105,65,36,115,84,46,153,59,35,100,51,32,80,48,27,86
"02/15/2019","1258","Census Tract 209403","1257","Census Tract 209402",64,35,117,65,37,115,94,50,177,60,35,101,49,29,82,51,26,100
"02/16/2019","1258","Census Tract 209403","1257","Census Tract 209402",57,33,98,55,35,88,58,36,91,69,38,124,54,32,89,45,25,79
"02/17/2019","1258","Census Tract 209403","1257","Census Tract 209402",54,31,93,54,29,100,66,40,110,67,38,118,44,29,67,41,24,70
"02/18/2019","1258","Census Tract 209403","1257","Census Tract 209402",54,32,91,57,37,89,57,36,89,54,33,88,53,29,95,44,23,80
"02/19/2019","1258","Census Tract 209403","1257","Census Tract 209402",58,33,102,74,41,134,,,,56,33,96,48,30,77,46,26,80
"02/20/2019","1258","Census Tract 209403","1257","Census Tract 209402",58,33,101,61,38,97,77,42,140,56,33,96,50,29,83,44,24,78
"02/21/2019","1258","Census Tract 209403","1257","Census Tract 209402",58,33,99,64,38,107,69,39,120,60,33,106,49,31,78,49,28,87
"02/22/2019","1258","Census Tract 209403","1257","Census Tract 209402",70,36,135,68,40,114,101,62,166,84,42,166,53,32,89,45,23,87
"02/23/2019","1258","Census Tract 209403","1257","Census Tract 209402",55,32,92,59,31,113,64,41,102,68,39,119,49,31,76,43,26,71
"02/24/2019","1258","Census Tract 209403","1257","Census Tract 209402",51,29,87,54,33,88,58,32,107,59,37,95,44,26,74,41,25,68
"02/25/2019","1258","Census Tract 209403","1257","Census Tract 209402",58,33,104,74,39,139,70,43,113,58,31,107,50,30,83,41,25,64
"02/26/2019","1258","Census Tract 209403","1257","Census Tract 209402",57,32,100,55,34,87,,,,58,32,103,47,30,73,52,26,105
"02/27/2019","1258","Census Tract 209403","1257","Census Tract 209402",58,33,101,63,39,102,73,43,124,54,33,88,50,29,84,55,27,114
"02/28/2019","1258","Census Tract 209403","1257","Census Tract 209402",58,33,101,65,39,108,68,39,116,56,31,102,54,32,91,43,25,72
"03/01/2019","1258","Census Tract 209403","1257","Census Tract 209402",59,33,104,69,41,116,72,41,129,59,33,105,51,30,86,43,24,75
"03/02/2019","1258","Census Tract 209403","1257","Census Tract 209402",56,32,99,47,28,81,63,38,103,74,39,140,51,31,84,39,24,64
"03/03/2019","1258","Census Tract 209403","1257","Census Tract 209402",56,31,102,68,32,145,58,35,94,66,36,119,53,30,94,45,26,79
"03/04/2019","1258","Census Tract 209403","1257","Census Tract 209402",60,33,109,69,39,121,73,40,133,57,29,108,53,32,88,45,26,78
"03/05/2019","1258","Census Tract 209403","1257","Census Tract 209402",59,33,106,60,36,100,,,,62,34,115,50,31,82,51,28,92
"03/06/2019","1258","Census Tract 209403","1257","Census Tract 209402",62,34,113,83,43,161,73,43,123,55,32,96,49,30,78,60,29,122
"03/07/2019","1258","Census Tract 209403","1257","Census Tract 209402",57,32,102,64,35,117,72,41,126,58,34,98,48,29,78,45,22,90
"03/08/2019","1258","Census Tract 209403","1257","Census Tract 209402",58,32,104,64,33,124,70,39,123,60,32,114,52,32,85,45,25,80
"03/09/2019","1258","Census Tract 209403","1257","Census Tract 209402",54,32,91,63,35,114,62,38,101,64,37,110,51,32,80,40,24,66
"03/10/2019","1258","Census Tract 209403","1257","Census Tract 209402",52,30,90,42,24,73,59,38,90,65,37,117,49,29,83,40,24,68
"03/11/2019","1258","Census Tract 209403","1257","Census Tract 209402",60,33,111,77,39,151,76,40,147,54,31,92,53,32,88,50,25,100
"03/12/2019","1258","Census Tract 209403","1257","Census Tract 209402",59,32,106,76,38,150,,,,58,32,105,50,31,80,39,23,65
"03/13/2019","1258","Census Tract 209403","1257","Census Tract 209402",61,33,112,67,34,132,98,45,212,55,32,94,50,31,80,42,25,70
"03/14/2019","1258","Census Tract 209403","1257","Census Tract 209402",64,34,120,62,35,107,94,49,178,68,34,137,54,33,89,42,25,69
"03/15/2019","1258","Census Tract 209403","1257","Census Tract 209402",63,34,117,68,38,121,89,51,152,61,34,108,59,35,99,54,26,113
"03/16/2019","1258","Census Tract 209403","1257","Census Tract 209402",54,32,90,56,34,92,61,38,97,62,36,106,55,33,90,41,26,66
"03/17/2019","1258","Census Tract 209403","1257","Census Tract 209402",51,30,87,42,25,69,57,34,97,54,33,89,56,35,89,41,23,72
"03/18/2019","1258","Census Tract 209403","1257","Census Tract 209402",58,33,103,71,40,127,71,40,124,57,33,100,48,31,74,47,26,84
"03/19/2019","1258","Census Tract 209403","1257","Census Tract 209402",57,32,102,66,40,109,,,,53,29,94,48,30,79,68,33,142
"03/20/2019","1258","Census Tract 209403","1257","Census Tract 209402",56,32,99,67,36,125,77,42,141,57,32,100,48,30,75,38,24,59
"03/21/2019","1258","Census Tract 209403","1257","Census Tract 209402",54,32,92,69,40,118,63,39,100,59,33,105,45,30,66,43,24,77
"03/22/2019","1258","Census Tract 209403","1257","Census Tract 209402",61,33,114,71,38,134,68,37,123,68,35,131,58,34,99,43,24,76
"03/23/2019","1258","Census Tract 209403","1257","Census Tract 209402",54,31,94,77,35,166,60,35,101,63,36,109,52,33,82,39,23,64
"03/24/2019","1258","Census Tract 209403","1257","Census Tract 209402",53,28,97,60,33,111,52,32,84,63,33,120,59,32,110,39,22,67
"03/25/2019","1258","Census Tract 209403","1257","Census Tract 209402",57,32,101,81,40,164,64,38,109,54,31,93,48,30,79,43,25,75
"03/26/2019","1258","Census Tract 209403","1257","Census Tract 209402",57,33,101,66,38,115,,,,58,33,103,49,33,74,42,24,75
"03/27/2019","1258","Census Tract 209403","1257","Census Tract 209402",55,31,96,71,41,123,64,37,112,59,32,108,45,29,71,42,25,69
"03/28/2019","1258","Census Tract 209403","1257","Census Tract 209402",58,33,103,61,29,129,78,42,143,55,33,93,51,34,79,42,25,71
"03/29/2019","1258","Census Tract 209403","1257","Census Tract 209402",64,35,116,95,43,208,87,47,158,56,33,95,58,36,94,45,25,78
"03/30/2019","1258","Census Tract 209403","1257","Census Tract 209402",60,33,110,66,33,131,56,35,91,72,39,135,60,33,108,39,23,66
"03/31/2019","1258","Census Tract 209403","1257","Census Tract 209402",52,30,91,53,31,91,64,35,115,57,33,98,49,31,77,42,23,75
"01/01/2019","1258","Census Tract 209403","1257","Census Tract 209402",49,28,85,61,29,129,,,,51,29,88,42,27,65,47,27,80
"01/02/2019","1258","Census Tract 209403","1257","Census Tract 209402",56,32,100,71,38,134,63,34,118,54,32,91,45,29,69,53,26,107
"01/03/2019","1258","Census Tract 209403","1257","Census Tract 209402",55,33,93,64,36,115,65,41,103,58,34,101,45,29,71,44,26,76
