"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"06/05/2019","1260","Census Tract 209520","1262","Census Tract 209820",100,40,247,88,39,198,90,49,165,108,41,283,123,52,291,78,22,280
"06/06/2019","1260","Census Tract 209520","1262","Census Tract 209820",85,40,181,127,48,336,85,46,157,79,36,168,66,35,125,76,36,158
"06/07/2019","1260","Census Tract 209520","1262","Census Tract 209820",90,43,187,93,39,222,97,48,196,85,41,176,95,49,182,73,35,153
"06/08/2019","1260","Census Tract 209520","1262","Census Tract 209820",87,40,188,84,51,139,84,45,155,85,40,181,91,37,218,86,37,200
"06/09/2019","1260","Census Tract 209520","1262","Census Tract 209820",90,39,211,60,26,138,85,36,197,,,,99,38,253,62,31,122
"06/10/2019","1260","Census Tract 209520","1262","Census Tract 209820",94,42,209,100,50,197,97,45,206,89,39,203,84,34,204,113,51,249
"06/11/2019","1260","Census Tract 209520","1262","Census Tract 209820",108,50,233,106,54,207,165,74,371,88,43,177,93,38,226,54,31,96
"06/12/2019","1260","Census Tract 209520","1262","Census Tract 209820",106,50,223,113,54,235,121,62,237,95,45,201,109,47,251,66,34,127
"06/13/2019","1260","Census Tract 209520","1262","Census Tract 209820",106,48,234,116,50,270,132,67,259,98,46,212,84,36,192,67,33,135
"06/14/2019","1260","Census Tract 209520","1262","Census Tract 209820",97,44,213,84,40,173,117,45,305,90,45,180,106,49,229,78,35,172
"06/15/2019","1260","Census Tract 209520","1262","Census Tract 209820",89,39,200,80,44,148,98,45,214,104,44,246,82,37,183,66,29,148
"06/16/2019","1260","Census Tract 209520","1262","Census Tract 209820",93,42,206,101,50,203,93,47,186,,,,107,45,253,64,28,141
"06/17/2019","1260","Census Tract 209520","1262","Census Tract 209820",87,42,182,87,45,166,104,52,206,74,36,152,103,48,220,87,37,206
"06/18/2019","1260","Census Tract 209520","1262","Census Tract 209820",95,42,214,110,52,232,133,56,313,85,37,192,85,38,187,66,34,127
"06/19/2019","1260","Census Tract 209520","1262","Census Tract 209820",96,42,217,106,45,252,131,49,347,86,46,161,73,33,162,59,28,122
"06/20/2019","1260","Census Tract 209520","1262","Census Tract 209820",87,37,201,97,38,248,94,46,194,79,32,194,86,47,159,72,25,208
"06/21/2019","1260","Census Tract 209520","1262","Census Tract 209820",92,41,205,100,44,230,117,56,244,91,40,208,81,38,173,77,34,170
"06/22/2019","1260","Census Tract 209520","1262","Census Tract 209820",89,38,209,100,53,188,77,34,173,85,36,198,106,42,269,73,35,155
"06/23/2019","1260","Census Tract 209520","1262","Census Tract 209820",81,34,193,76,38,149,94,30,292,,,,65,30,139,76,40,145
"06/24/2019","1260","Census Tract 209520","1262","Census Tract 209820",93,44,193,83,35,194,115,52,255,82,50,133,87,40,189,118,53,262
"06/25/2019","1260","Census Tract 209520","1262","Census Tract 209820",86,38,193,110,37,323,95,44,205,73,39,136,71,32,158,105,51,215
"06/26/2019","1260","Census Tract 209520","1262","Census Tract 209820",107,51,224,86,43,172,118,58,240,93,47,185,167,69,404,69,35,134
"06/27/2019","1260","Census Tract 209520","1262","Census Tract 209820",92,41,204,100,43,231,106,56,199,100,47,214,73,35,155,61,24,152
"06/28/2019","1260","Census Tract 209520","1262","Census Tract 209820",91,43,194,92,41,207,112,53,236,84,41,171,84,39,184,88,41,189
"06/29/2019","1260","Census Tract 209520","1262","Census Tract 209820",82,34,197,99,41,239,71,38,130,97,32,289,72,29,174,69,36,131
"06/30/2019","1260","Census Tract 209520","1262","Census Tract 209820",87,37,203,98,50,192,118,52,266,,,,60,23,151,79,39,160
"04/01/2019","1260","Census Tract 209520","1262","Census Tract 209820",115,46,289,97,48,194,248,98,629,81,34,193,111,35,348,66,38,114
"04/02/2019","1260","Census Tract 209520","1262","Census Tract 209820",82,39,173,95,39,230,91,57,145,72,35,145,88,43,181,71,29,169
"04/03/2019","1260","Census Tract 209520","1262","Census Tract 209820",106,44,251,83,36,192,111,45,273,90,41,198,187,65,535,74,38,141
"04/04/2019","1260","Census Tract 209520","1262","Census Tract 209820",85,39,186,86,36,201,86,47,156,77,36,165,100,40,248,93,42,201
"04/05/2019","1260","Census Tract 209520","1262","Census Tract 209820",94,40,220,125,43,355,113,50,253,82,35,190,82,41,164,74,35,159
"04/06/2019","1260","Census Tract 209520","1262","Census Tract 209820",84,35,201,81,35,187,84,35,202,96,36,259,81,39,168,61,26,140
"04/07/2019","1260","Census Tract 209520","1262","Census Tract 209820",76,32,177,58,38,89,82,39,172,,,,86,36,204,52,26,105
"04/08/2019","1260","Census Tract 209520","1262","Census Tract 209820",90,35,229,105,32,340,90,34,236,101,40,249,62,36,106,65,31,136
"04/09/2019","1260","Census Tract 209520","1262","Census Tract 209820",99,43,230,91,33,251,101,43,238,107,51,225,110,53,229,55,26,116
"04/10/2019","1260","Census Tract 209520","1262","Census Tract 209820",84,38,183,92,40,213,97,44,213,80,35,182,69,41,118,55,26,114
"04/11/2019","1260","Census Tract 209520","1262","Census Tract 209820",95,41,217,102,42,251,92,44,190,94,43,203,106,51,219,71,24,206
"04/12/2019","1260","Census Tract 209520","1262","Census Tract 209820",95,42,217,94,52,171,97,42,227,108,43,268,79,31,203,64,42,97
"04/13/2019","1260","Census Tract 209520","1262","Census Tract 209820",88,38,201,77,42,143,88,33,235,100,43,228,83,38,180,76,34,169
"04/14/2019","1260","Census Tract 209520","1262","Census Tract 209820",74,35,157,61,33,115,102,54,191,,,,72,44,119,66,28,153
"04/15/2019","1260","Census Tract 209520","1262","Census Tract 209820",91,42,195,85,43,167,84,50,143,93,39,219,103,43,248,78,39,157
"04/16/2019","1260","Census Tract 209520","1262","Census Tract 209820",114,48,273,99,41,237,88,46,167,152,55,419,100,44,228,89,42,188
"04/17/2019","1260","Census Tract 209520","1262","Census Tract 209820",84,39,182,83,41,168,73,37,145,89,39,202,91,41,200,91,38,218
"04/18/2019","1260","Census Tract 209520","1262","Census Tract 209820",82,39,171,96,44,206,77,43,139,83,36,193,87,44,174,63,30,132
"04/19/2019","1260","Census Tract 209520","1262","Census Tract 209820",85,38,190,84,37,191,96,46,199,92,40,209,81,39,167,55,23,127
"04/20/2019","1260","Census Tract 209520","1262","Census Tract 209820",92,40,210,70,29,168,108,44,266,96,45,203,101,45,224,62,28,136
"04/21/2019","1260","Census Tract 209520","1262","Census Tract 209820",86,36,201,54,19,152,84,37,190,,,,83,47,148,78,35,177
"04/22/2019","1260","Census Tract 209520","1262","Census Tract 209820",95,42,218,105,44,252,104,46,239,89,41,191,94,39,226,85,43,170
"04/23/2019","1260","Census Tract 209520","1262","Census Tract 209820",98,45,211,123,59,259,86,46,161,97,43,217,84,42,169,100,40,252
"04/24/2019","1260","Census Tract 209520","1262","Census Tract 209820",95,44,203,105,48,230,113,60,211,87,38,197,81,38,172,84,45,157
"04/25/2019","1260","Census Tract 209520","1262","Census Tract 209820",90,41,196,94,37,240,114,51,255,75,41,137,95,46,193,67,25,180
"04/26/2019","1260","Census Tract 209520","1262","Census Tract 209820",98,43,220,113,43,295,78,41,148,86,40,185,122,52,285,66,33,130
"04/27/2019","1260","Census Tract 209520","1262","Census Tract 209820",79,38,163,87,46,162,91,45,184,75,32,174,88,46,168,51,28,92
"04/28/2019","1260","Census Tract 209520","1262","Census Tract 209820",86,41,183,82,35,194,104,52,205,,,,72,35,146,78,33,183
"04/29/2019","1260","Census Tract 209520","1262","Census Tract 209820",88,40,189,97,44,214,85,39,184,89,44,177,74,29,185,92,47,180
"04/30/2019","1260","Census Tract 209520","1262","Census Tract 209820",91,38,219,97,42,222,108,46,255,91,36,229,67,28,158,77,36,165
"05/01/2019","1260","Census Tract 209520","1262","Census Tract 209820",97,42,225,93,43,200,127,57,281,101,40,251,81,36,177,83,41,170
"05/02/2019","1260","Census Tract 209520","1262","Census Tract 209820",80,35,186,86,36,203,81,39,169,78,31,194,73,33,163,88,43,178
"05/03/2019","1260","Census Tract 209520","1262","Census Tract 209820",93,43,201,108,54,215,106,44,257,89,43,184,82,37,178,78,42,142
"05/04/2019","1260","Census Tract 209520","1262","Census Tract 209820",98,40,244,90,42,192,133,40,442,112,43,290,84,39,183,69,33,147
"05/05/2019","1260","Census Tract 209520","1262","Census Tract 209820",85,38,187,117,56,245,78,39,154,,,,82,37,184,81,33,199
"05/06/2019","1260","Census Tract 209520","1262","Census Tract 209820",93,39,221,98,40,235,95,46,195,87,36,208,108,45,258,78,29,207
"05/07/2019","1260","Census Tract 209520","1262","Census Tract 209820",90,39,205,105,52,211,107,56,205,73,32,166,92,34,241,75,35,158
"05/08/2019","1260","Census Tract 209520","1262","Census Tract 209820",89,39,201,111,43,285,89,43,187,82,37,182,88,46,167,68,25,183
"05/09/2019","1260","Census Tract 209520","1262","Census Tract 209820",80,36,176,104,51,210,86,35,209,67,34,133,78,31,193,79,38,164
"05/10/2019","1260","Census Tract 209520","1262","Census Tract 209820",99,43,227,102,37,284,119,66,216,92,38,218,80,38,169,70,31,161
"05/11/2019","1260","Census Tract 209520","1262","Census Tract 209820",95,41,221,101,39,261,90,44,185,106,48,235,93,37,236,77,34,177
