"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"07/25/2019","1255","Census Tract 209300","1263","Census Tract 210010",56,27,116,50,26,97,127,67,241,61,31,122,46,25,85,34,20,56
"07/26/2019","1255","Census Tract 209300","1263","Census Tract 210010",59,28,122,52,27,101,115,59,223,66,32,135,48,26,89,39,21,70
"07/27/2019","1255","Census Tract 209300","1263","Census Tract 210010",50,26,96,40,23,71,61,31,118,73,39,135,45,25,82,36,21,61
"07/28/2019","1255","Census Tract 209300","1263","Census Tract 210010",45,24,84,42,22,79,47,25,88,54,27,107,44,24,80,39,21,70
"07/29/2019","1255","Census Tract 209300","1263","Census Tract 210010",54,27,109,51,26,100,104,53,205,55,29,105,45,24,84,37,21,66
"07/30/2019","1255","Census Tract 209300","1263","Census Tract 210010",59,28,125,53,26,105,143,68,297,60,30,118,47,25,88,41,22,77
"07/31/2019","1255","Census Tract 209300","1263","Census Tract 210010",63,30,134,53,27,106,133,65,271,78,38,160,44,25,78,38,21,70
"08/01/2019","1255","Census Tract 209300","1263","Census Tract 210010",61,28,132,51,26,100,147,67,322,62,30,129,49,26,93,40,21,73
"08/02/2019","1255","Census Tract 209300","1263","Census Tract 210010",60,28,125,55,27,111,113,53,239,71,33,153,46,25,84,37,21,65
"08/03/2019","1255","Census Tract 209300","1263","Census Tract 210010",59,29,119,55,27,112,48,27,86,74,35,154,71,34,148,36,21,62
"08/04/2019","1255","Census Tract 209300","1263","Census Tract 210010",44,24,81,42,22,80,47,25,88,50,26,95,45,25,80,38,21,67
"08/05/2019","1255","Census Tract 209300","1263","Census Tract 210010",53,26,104,52,27,101,100,44,225,60,30,118,38,23,63,36,21,63
"08/06/2019","1255","Census Tract 209300","1263","Census Tract 210010",57,28,117,46,25,85,131,61,282,59,29,116,49,26,90,37,21,67
"08/07/2019","1255","Census Tract 209300","1263","Census Tract 210010",57,27,120,55,26,114,131,65,263,56,28,112,46,25,83,36,21,63
"08/08/2019","1255","Census Tract 209300","1263","Census Tract 210010",58,28,116,53,27,106,117,61,226,58,30,111,47,26,86,38,22,67
"08/09/2019","1255","Census Tract 209300","1263","Census Tract 210010",58,28,122,49,25,93,130,64,262,69,33,142,44,25,79,37,21,67
"08/10/2019","1255","Census Tract 209300","1263","Census Tract 210010",50,26,96,43,23,79,63,33,120,66,35,126,49,27,91,33,20,55
"08/11/2019","1255","Census Tract 209300","1263","Census Tract 210010",46,24,86,40,22,73,57,31,108,51,27,97,43,24,78,38,21,69
"08/12/2019","1255","Census Tract 209300","1263","Census Tract 210010",56,27,116,54,26,113,127,56,288,54,28,104,45,24,82,40,21,76
"08/13/2019","1255","Census Tract 209300","1263","Census Tract 210010",56,27,116,57,27,120,132,60,292,56,29,108,46,25,84,35,20,61
"08/14/2019","1255","Census Tract 209300","1263","Census Tract 210010",61,29,128,60,30,121,137,71,266,59,30,117,48,25,91,44,22,84
"08/15/2019","1255","Census Tract 209300","1263","Census Tract 210010",61,29,127,58,28,121,140,73,268,67,35,128,44,25,78,37,21,67
"08/16/2019","1255","Census Tract 209300","1263","Census Tract 210010",62,29,131,52,26,102,142,67,299,74,35,153,48,25,88,37,21,64
"08/17/2019","1255","Census Tract 209300","1263","Census Tract 210010",57,27,118,70,27,181,57,31,104,63,31,127,59,29,122,45,23,86
"08/18/2019","1255","Census Tract 209300","1263","Census Tract 210010",49,25,97,41,21,78,52,27,98,53,27,103,56,27,115,43,23,81
"08/19/2019","1255","Census Tract 209300","1263","Census Tract 210010",60,28,128,54,27,108,146,78,272,60,29,124,49,26,93,44,23,86
"08/20/2019","1255","Census Tract 209300","1263","Census Tract 210010",57,28,118,57,27,120,130,68,250,55,28,105,46,25,83,41,22,78
"08/21/2019","1255","Census Tract 209300","1263","Census Tract 210010",62,29,132,56,27,116,128,65,254,57,29,112,58,29,118,38,21,68
"08/22/2019","1255","Census Tract 209300","1263","Census Tract 210010",62,29,132,57,27,120,136,59,312,69,33,141,47,26,86,40,22,74
"08/23/2019","1255","Census Tract 209300","1263","Census Tract 210010",61,30,125,57,27,120,134,66,271,70,36,133,50,28,90,38,21,68
"08/24/2019","1255","Census Tract 209300","1263","Census Tract 210010",61,30,125,49,25,98,80,44,146,62,32,120,51,27,96,65,28,152
"08/25/2019","1255","Census Tract 209300","1263","Census Tract 210010",55,27,111,47,23,97,50,27,93,49,26,93,50,27,96,73,32,165
"08/26/2019","1255","Census Tract 209300","1263","Census Tract 210010",58,28,121,61,29,126,124,61,250,57,29,110,44,24,81,44,23,85
"08/27/2019","1255","Census Tract 209300","1263","Census Tract 210010",60,28,125,60,28,127,148,72,302,57,29,112,47,25,85,37,21,65
"08/28/2019","1255","Census Tract 209300","1263","Census Tract 210010",59,28,120,51,26,101,144,72,288,63,33,118,45,25,82,41,22,77
"08/29/2019","1255","Census Tract 209300","1263","Census Tract 210010",63,29,135,56,27,115,152,77,301,66,33,135,49,26,90,41,22,79
"08/30/2019","1255","Census Tract 209300","1263","Census Tract 210010",60,28,127,48,25,93,96,46,201,81,37,178,45,25,82,42,22,79
"08/31/2019","1255","Census Tract 209300","1263","Census Tract 210010",46,24,85,36,21,63,52,27,97,57,29,110,45,25,82,36,21,63
"09/01/2019","1255","Census Tract 209300","1263","Census Tract 210010",44,24,81,42,22,78,46,25,86,49,26,91,43,24,78,39,21,72
"09/02/2019","1255","Census Tract 209300","1263","Census Tract 210010",41,22,74,39,21,73,39,22,66,43,23,77,42,23,75,39,21,73
"09/03/2019","1255","Census Tract 209300","1263","Census Tract 210010",55,27,112,59,29,119,106,53,209,58,29,114,40,23,69,44,23,84
"09/04/2019","1255","Census Tract 209300","1263","Census Tract 210010",54,27,108,54,27,106,103,56,190,53,28,99,44,24,80,43,23,82
"09/05/2019","1255","Census Tract 209300","1263","Census Tract 210010",57,28,116,51,26,99,131,68,250,58,30,110,42,24,72,44,23,82
"09/06/2019","1255","Census Tract 209300","1263","Census Tract 210010",57,28,116,49,26,94,120,62,231,63,32,124,47,25,85,39,21,71
"09/07/2019","1255","Census Tract 209300","1263","Census Tract 210010",42,24,74,37,22,62,48,29,80,52,28,94,42,25,70,33,20,55
"09/08/2019","1255","Census Tract 209300","1263","Census Tract 210010",40,23,71,40,22,75,41,24,70,46,25,84,37,22,61,37,21,64
"09/09/2019","1255","Census Tract 209300","1263","Census Tract 210010",54,26,108,53,26,108,119,57,250,50,27,90,43,24,77,44,22,85
"09/10/2019","1255","Census Tract 209300","1263","Census Tract 210010",60,29,124,53,27,104,123,61,244,56,29,108,55,27,111,36,20,64
"09/11/2019","1255","Census Tract 209300","1263","Census Tract 210010",55,27,112,52,27,102,128,64,258,55,28,104,44,24,81,36,20,62
"09/12/2019","1255","Census Tract 209300","1263","Census Tract 210010",60,29,124,51,25,102,137,70,269,62,32,121,49,26,90,38,21,68
"09/13/2019","1255","Census Tract 209300","1263","Census Tract 210010",62,30,131,51,27,95,129,65,257,63,32,127,54,28,106,45,23,90
"09/14/2019","1255","Census Tract 209300","1263","Census Tract 210010",52,26,103,47,23,93,50,28,92,55,28,108,60,30,122,42,22,81
"09/15/2019","1255","Census Tract 209300","1263","Census Tract 210010",47,25,88,36,20,63,63,29,133,55,30,102,44,24,81,36,21,61
"09/16/2019","1255","Census Tract 209300","1263","Census Tract 210010",53,26,106,54,27,109,114,61,213,52,27,98,40,23,69,38,21,70
