"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"10/26/2019","1220","Census Tract 206031","1230","Census Tract 207400",316,130,767,262,81,847,324,162,650,330,165,659,326,127,835,284,101,801
"10/27/2019","1220","Census Tract 206031","1230","Census Tract 207400",296,122,712,307,115,817,321,147,700,318,152,663,263,105,656,284,108,746
"10/28/2019","1220","Census Tract 206031","1230","Census Tract 207400",381,156,928,367,206,656,533,277,1024,379,160,898,272,108,679,347,112,1078
"10/29/2019","1220","Census Tract 206031","1230","Census Tract 207400",379,157,915,445,203,972,525,233,1180,360,144,898,301,131,692,272,117,631
"10/30/2019","1220","Census Tract 206031","1230","Census Tract 207400",381,156,932,491,204,1181,565,271,1178,331,153,718,291,112,754,323,145,720
"10/31/2019","1220","Census Tract 206031","1230","Census Tract 207400",376,152,930,,,,599,278,1291,348,134,903,314,135,732,342,136,861
"11/01/2019","1220","Census Tract 206031","1230","Census Tract 207400",401,169,953,411,190,886,526,220,1258,432,197,948,290,128,658,403,163,991
"11/02/2019","1220","Census Tract 206031","1230","Census Tract 207400",328,134,801,301,91,996,378,166,860,387,163,915,284,118,678,284,120,671
"11/03/2019","1220","Census Tract 206031","1230","Census Tract 207400",308,127,745,304,118,776,329,153,710,334,154,724,258,102,654,306,117,802
"11/04/2019","1220","Census Tract 206031","1230","Census Tract 207400",382,146,998,373,162,858,568,236,1369,303,147,624,289,114,731,352,100,1229
"11/05/2019","1220","Census Tract 206031","1230","Census Tract 207400",386,163,911,492,248,974,542,248,1181,343,161,730,280,112,704,288,125,666
"11/06/2019","1220","Census Tract 206031","1230","Census Tract 207400",398,160,987,477,263,863,649,264,1595,368,148,915,268,114,631,272,125,593
"11/07/2019","1220","Census Tract 206031","1230","Census Tract 207400",397,166,947,,,,628,308,1282,375,162,866,274,122,617,279,126,616
"11/08/2019","1220","Census Tract 206031","1230","Census Tract 207400",376,168,844,429,204,902,525,253,1088,387,185,809,307,141,669,299,122,732
"11/09/2019","1220","Census Tract 206031","1230","Census Tract 207400",320,136,753,344,129,916,318,184,551,340,144,804,320,140,735,287,104,792
"11/10/2019","1220","Census Tract 206031","1230","Census Tract 207400",321,118,871,296,89,990,308,145,652,338,137,836,353,108,1146,282,99,801
"11/11/2019","1220","Census Tract 206031","1230","Census Tract 207400",329,123,878,278,98,793,424,206,872,349,125,977,261,104,654,286,97,838
"11/12/2019","1220","Census Tract 206031","1230","Census Tract 207400",440,177,1093,676,307,1490,685,320,1467,320,144,710,289,122,680,329,136,796
"11/13/2019","1220","Census Tract 206031","1230","Census Tract 207400",395,157,988,418,169,1033,613,295,1273,370,156,875,280,122,645,282,98,807
"11/14/2019","1220","Census Tract 206031","1230","Census Tract 207400",388,151,998,,,,675,302,1509,360,156,827,271,116,633,315,94,1047
"11/15/2019","1220","Census Tract 206031","1230","Census Tract 207400",359,145,889,365,153,869,563,248,1281,366,157,848,280,117,665,291,111,760
"11/16/2019","1220","Census Tract 206031","1230","Census Tract 207400",304,133,692,253,131,488,329,163,664,314,149,662,301,127,713,285,112,723
"11/17/2019","1220","Census Tract 206031","1230","Census Tract 207400",285,111,729,232,80,671,305,126,738,300,126,715,276,120,634,275,98,769
"11/18/2019","1220","Census Tract 206031","1230","Census Tract 207400",385,159,933,515,205,1293,560,292,1073,345,156,763,256,111,588,304,121,764
"11/19/2019","1220","Census Tract 206031","1230","Census Tract 207400",447,178,1120,481,218,1058,655,329,1302,421,181,974,329,119,905,318,128,786
"11/20/2019","1220","Census Tract 206031","1230","Census Tract 207400",408,165,1007,483,243,958,596,286,1240,367,162,833,259,100,671,341,127,918
"11/21/2019","1220","Census Tract 206031","1230","Census Tract 207400",372,159,870,,,,533,278,1024,348,129,936,281,133,592,339,154,745
"11/22/2019","1220","Census Tract 206031","1230","Census Tract 207400",348,146,830,362,132,995,496,238,1036,382,177,824,274,111,675,280,148,532
"11/23/2019","1220","Census Tract 206031","1230","Census Tract 207400",296,122,717,253,78,818,306,147,634,340,165,699,258,110,604,299,104,858
"11/24/2019","1220","Census Tract 206031","1230","Census Tract 207400",267,107,669,280,66,1181,287,127,647,278,118,651,241,93,621,263,107,644
"11/25/2019","1220","Census Tract 206031","1230","Census Tract 207400",394,171,907,380,226,638,544,255,1158,399,181,882,293,119,721,248,109,567
"11/26/2019","1220","Census Tract 206031","1230","Census Tract 207400",367,157,859,371,161,850,502,220,1143,387,171,874,242,109,535,323,139,748
"11/27/2019","1220","Census Tract 206031","1230","Census Tract 207400",311,122,793,315,155,640,334,139,802,367,166,812,266,94,748,264,94,737
"11/28/2019","1220","Census Tract 206031","1230","Census Tract 207400",289,103,812,,,,270,101,723,284,93,872,276,81,941,320,138,741
"11/29/2019","1220","Census Tract 206031","1230","Census Tract 207400",278,106,728,392,173,888,331,136,801,284,91,886,247,110,554,294,89,968
"11/30/2019","1220","Census Tract 206031","1230","Census Tract 207400",271,103,707,330,102,1070,295,115,756,293,129,667,245,92,650,254,93,696
"12/01/2019","1220","Census Tract 206031","1230","Census Tract 207400",281,106,748,257,88,753,291,126,670,285,106,762,289,101,825,273,104,717
"12/02/2019","1220","Census Tract 206031","1230","Census Tract 207400",348,146,829,383,171,859,499,248,1003,308,132,720,274,121,619,287,102,803
"12/03/2019","1220","Census Tract 206031","1230","Census Tract 207400",387,154,972,421,184,961,658,304,1423,305,131,712,274,110,682,366,152,876
"12/04/2019","1220","Census Tract 206031","1230","Census Tract 207400",361,145,898,406,167,987,498,254,975,361,147,889,256,116,566,256,84,778
"12/05/2019","1220","Census Tract 206031","1230","Census Tract 207400",368,149,909,,,,608,319,1160,344,153,769,277,112,685,269,106,680
"12/06/2019","1220","Census Tract 206031","1230","Census Tract 207400",366,145,921,343,153,769,594,312,1130,400,164,971,281,109,723,256,107,609
"12/07/2019","1220","Census Tract 206031","1230","Census Tract 207400",284,110,737,282,136,587,324,130,811,297,118,744,271,103,714,262,97,707
"12/08/2019","1220","Census Tract 206031","1230","Census Tract 207400",286,108,757,282,104,762,311,141,684,315,111,894,236,83,669,287,113,730
"12/09/2019","1220","Census Tract 206031","1230","Census Tract 207400",366,144,928,491,214,1122,536,230,1247,314,149,661,248,98,626,307,111,849
"12/10/2019","1220","Census Tract 206031","1230","Census Tract 207400",386,153,973,409,196,849,640,333,1231,348,141,857,256,104,627,309,112,847
"12/11/2019","1220","Census Tract 206031","1230","Census Tract 207400",426,155,1166,436,204,933,818,302,2218,356,160,790,337,127,894,266,77,915
"12/12/2019","1220","Census Tract 206031","1230","Census Tract 207400",364,147,904,,,,621,295,1309,341,153,758,261,101,674,298,124,714
"12/13/2019","1220","Census Tract 206031","1230","Census Tract 207400",377,158,895,384,188,784,544,261,1132,410,168,999,271,120,610,332,132,835
"12/14/2019","1220","Census Tract 206031","1230","Census Tract 207400",310,137,701,268,115,625,341,184,630,348,162,751,274,124,604,297,111,793
"12/15/2019","1220","Census Tract 206031","1230","Census Tract 207400",296,116,756,336,123,916,328,162,662,331,149,737,287,107,767,258,91,729
"12/16/2019","1220","Census Tract 206031","1230","Census Tract 207400",358,146,874,412,180,943,513,266,990,303,139,660,291,109,777,302,114,798
"12/17/2019","1220","Census Tract 206031","1230","Census Tract 207400",407,160,1032,379,159,900,635,326,1238,417,203,857,280,109,720,312,90,1075
"12/18/2019","1220","Census Tract 206031","1230","Census Tract 207400",385,166,889,342,167,704,740,370,1481,363,165,798,280,127,618,309,131,725
"12/19/2019","1220","Census Tract 206031","1230","Census Tract 207400",365,155,857,,,,592,287,1222,352,153,806,281,119,664,310,132,727
"12/20/2019","1220","Census Tract 206031","1230","Census Tract 207400",377,164,865,341,155,751,486,247,953,429,213,863,281,123,639,355,130,973
"12/21/2019","1220","Census Tract 206031","1230","Census Tract 207400",289,121,689,351,132,931,321,141,732,293,148,582,253,99,644,293,115,741
"12/22/2019","1220","Census Tract 206031","1230","Census Tract 207400",298,116,765,242,103,567,286,130,628,292,105,812,237,96,583,334,129,865
"12/23/2019","1220","Census Tract 206031","1230","Census Tract 207400",334,133,837,302,120,755,424,193,932,354,146,856,242,98,592,323,118,887
"12/24/2019","1220","Census Tract 206031","1230","Census Tract 207400",313,113,865,220,78,622,340,115,1003,374,151,923,264,93,749,281,101,784
"12/25/2019","1220","Census Tract 206031","1230","Census Tract 207400",299,83,1066,125,30,522,373,95,1456,254,73,883,284,80,998,382,134,1089
"12/26/2019","1220","Census Tract 206031","1230","Census Tract 207400",305,110,845,,,,420,197,892,285,111,730,240,84,688,378,116,1227
"12/27/2019","1220","Census Tract 206031","1230","Census Tract 207400",297,106,831,271,70,1048,407,181,914,312,125,778,245,83,724,270,113,648
"12/28/2019","1220","Census Tract 206031","1230","Census Tract 207400",287,116,710,226,72,702,318,161,627,324,121,862,255,116,559,281,99,796
"12/29/2019","1220","Census Tract 206031","1230","Census Tract 207400",276,101,748,188,78,448,302,129,709,315,100,993,234,91,599,269,104,695
"12/30/2019","1220","Census Tract 206031","1230","Census Tract 207400",310,115,832,366,141,950,419,186,943,340,142,814,257,90,738,221,80,609
"12/31/2019","1220","Census Tract 206031","1230","Census Tract 207400",331,115,947,261,84,807,301,97,933,352,137,902,348,118,1024,262,106,643
