"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"05/23/2018","1220","Census Tract 206031","1230","Census Tract 207400",396,149,1051,481,203,1135,562,289,1093,377,129,1099,293,115,749,295,105,828
"05/24/2018","1220","Census Tract 206031","1230","Census Tract 207400",393,152,1017,489,214,1118,,,,379,163,878,290,115,730,226,81,630
"05/25/2018","1220","Census Tract 206031","1230","Census Tract 207400",366,138,965,360,194,665,477,175,1297,385,165,899,286,100,819,292,107,796
"05/26/2018","1220","Census Tract 206031","1230","Census Tract 207400",297,113,776,357,117,1081,285,101,808,320,141,725,297,109,809,274,108,693
"05/27/2018","1220","Census Tract 206031","1230","Census Tract 207400",305,115,812,269,96,750,351,142,869,354,134,930,282,105,760,247,94,647
"05/28/2018","1220","Census Tract 206031","1230","Census Tract 207400",279,95,817,292,88,967,331,133,822,328,130,826,228,72,720,248,82,747
"05/29/2018","1220","Census Tract 206031","1230","Census Tract 207400",378,143,994,375,141,1000,564,252,1260,371,155,886,284,105,771,298,110,807
"05/30/2018","1220","Census Tract 206031","1230","Census Tract 207400",395,155,1009,513,223,1178,503,259,976,388,138,1087,307,126,747,258,96,692
"05/31/2018","1220","Census Tract 206031","1230","Census Tract 207400",394,163,953,451,177,1149,,,,382,174,838,311,133,725,302,98,925
"06/01/2018","1220","Census Tract 206031","1230","Census Tract 207400",392,165,927,391,180,852,515,245,1083,430,204,906,294,120,716,269,99,727
"06/02/2018","1220","Census Tract 206031","1230","Census Tract 207400",319,137,744,284,105,767,333,154,715,385,179,831,291,121,699,258,108,616
"06/03/2018","1220","Census Tract 206031","1230","Census Tract 207400",312,121,800,281,96,816,335,141,795,359,150,857,288,123,674,278,98,785
"06/04/2018","1220","Census Tract 206031","1230","Census Tract 207400",374,147,951,450,200,1013,475,235,959,338,143,800,285,102,797,306,101,918
"06/05/2018","1220","Census Tract 206031","1230","Census Tract 207400",390,170,897,400,189,847,505,247,1033,388,182,826,289,117,715,332,127,867
"06/06/2018","1220","Census Tract 206031","1230","Census Tract 207400",385,169,878,459,247,853,565,298,1072,330,148,735,295,127,682,252,105,607
"06/07/2018","1220","Census Tract 206031","1230","Census Tract 207400",389,152,993,393,189,815,,,,390,158,959,287,111,741,267,83,856
"06/08/2018","1220","Census Tract 206031","1230","Census Tract 207400",381,161,904,356,174,730,528,232,1201,392,189,809,305,119,782,270,118,615
"06/09/2018","1220","Census Tract 206031","1230","Census Tract 207400",349,140,869,312,111,873,393,174,889,390,161,947,346,140,855,247,97,629
"06/10/2018","1220","Census Tract 206031","1230","Census Tract 207400",334,129,865,393,130,1184,390,143,1061,342,153,765,271,95,772,321,124,832
"06/11/2018","1220","Census Tract 206031","1230","Census Tract 207400",399,158,1004,543,255,1157,538,245,1177,356,168,752,281,94,836,269,101,715
"06/12/2018","1220","Census Tract 206031","1230","Census Tract 207400",395,156,998,516,204,1304,607,287,1287,341,148,783,295,118,735,333,124,895
"06/13/2018","1220","Census Tract 206031","1230","Census Tract 207400",426,171,1057,490,198,1215,582,247,1367,436,190,999,325,133,791,304,120,771
"06/14/2018","1220","Census Tract 206031","1230","Census Tract 207400",372,147,943,410,156,1079,,,,363,159,829,302,115,786,277,99,770
"06/15/2018","1220","Census Tract 206031","1230","Census Tract 207400",393,154,1001,372,177,783,571,221,1472,416,201,863,293,110,783,272,89,832
"06/16/2018","1220","Census Tract 206031","1230","Census Tract 207400",313,133,734,221,93,528,365,179,743,340,148,777,288,118,702,265,110,637
"06/17/2018","1220","Census Tract 206031","1230","Census Tract 207400",302,113,804,357,145,878,316,133,751,323,124,839,278,99,783,284,103,784
"06/18/2018","1220","Census Tract 206031","1230","Census Tract 207400",346,131,915,334,147,760,454,193,1065,362,167,788,258,83,799,249,72,865
"06/19/2018","1220","Census Tract 206031","1230","Census Tract 207400",410,169,993,389,188,803,541,267,1094,402,179,903,328,118,913,344,115,1027
"06/20/2018","1220","Census Tract 206031","1230","Census Tract 207400",397,170,922,450,209,970,547,281,1064,380,187,772,271,118,621,287,96,854
"06/21/2018","1220","Census Tract 206031","1230","Census Tract 207400",397,160,986,420,204,867,,,,390,169,901,287,115,714,281,97,815
"06/22/2018","1220","Census Tract 206031","1230","Census Tract 207400",364,153,866,339,157,735,508,233,1110,409,185,903,262,107,643,265,124,568
"06/23/2018","1220","Census Tract 206031","1230","Census Tract 207400",311,129,751,271,100,732,346,173,690,341,158,736,279,113,692,279,94,826
"06/24/2018","1220","Census Tract 206031","1230","Census Tract 207400",315,139,713,287,115,716,307,151,624,354,177,707,278,114,681,304,121,761
"06/25/2018","1220","Census Tract 206031","1230","Census Tract 207400",381,158,915,399,204,779,499,232,1070,353,159,786,290,105,800,304,110,838
"06/26/2018","1220","Census Tract 206031","1230","Census Tract 207400",391,157,972,378,191,749,575,296,1114,369,150,909,279,101,767,280,113,691
"06/27/2018","1220","Census Tract 206031","1230","Census Tract 207400",429,163,1129,568,232,1389,584,284,1200,415,169,1019,295,123,706,190,60,597
"06/28/2018","1220","Census Tract 206031","1230","Census Tract 207400",395,174,898,435,205,923,,,,386,193,772,285,121,671,265,109,641
"06/29/2018","1220","Census Tract 206031","1230","Census Tract 207400",369,159,855,400,220,725,476,236,961,379,180,799,292,111,769,296,124,705
"06/30/2018","1220","Census Tract 206031","1230","Census Tract 207400",351,133,922,341,105,1103,331,182,600,509,234,1106,285,104,784,273,90,830
"04/01/2018","1220","Census Tract 206031","1230","Census Tract 207400",308,117,812,311,98,986,318,126,803,326,131,814,295,111,783,298,111,798
"04/02/2018","1220","Census Tract 206031","1230","Census Tract 207400",351,137,902,327,172,621,446,195,1021,372,146,949,282,96,831,261,95,716
"04/03/2018","1220","Census Tract 206031","1230","Census Tract 207400",369,154,887,368,169,803,465,186,1163,352,156,796,319,135,753,359,126,1021
"04/04/2018","1220","Census Tract 206031","1230","Census Tract 207400",395,158,987,417,154,1128,556,236,1310,390,162,938,312,131,745,331,133,822
"04/05/2018","1220","Census Tract 206031","1230","Census Tract 207400",419,173,1012,448,230,875,,,,418,212,824,333,132,843,325,90,1166
"04/06/2018","1220","Census Tract 206031","1230","Census Tract 207400",363,145,908,383,163,896,442,193,1010,399,171,932,311,124,783,280,98,802
"04/07/2018","1220","Census Tract 206031","1230","Census Tract 207400",348,146,827,346,114,1043,381,165,875,393,171,903,313,141,696,317,123,816
"04/08/2018","1220","Census Tract 206031","1230","Census Tract 207400",337,132,862,330,102,1068,360,170,759,392,175,878,310,124,773,294,101,851
"04/09/2018","1220","Census Tract 206031","1230","Census Tract 207400",363,147,896,401,195,825,443,200,981,355,157,801,295,105,824,289,91,911
"04/10/2018","1220","Census Tract 206031","1230","Census Tract 207400",426,178,1019,430,182,1014,585,255,1343,419,187,935,356,157,808,289,107,777
"04/11/2018","1220","Census Tract 206031","1230","Census Tract 207400",392,170,904,462,188,1137,468,230,951,380,182,793,353,155,807,292,110,770
"04/12/2018","1220","Census Tract 206031","1230","Census Tract 207400",413,169,1006,514,248,1067,,,,391,177,864,315,128,772,316,108,923
"04/13/2018","1220","Census Tract 206031","1230","Census Tract 207400",365,148,897,361,171,759,487,220,1075,416,182,949,292,118,720,291,101,833
"04/14/2018","1220","Census Tract 206031","1230","Census Tract 207400",328,137,784,317,111,900,339,170,678,382,168,868,309,122,786,280,118,664
"04/15/2018","1220","Census Tract 206031","1230","Census Tract 207400",320,129,793,280,131,598,372,183,758,345,156,763,308,103,926,280,110,712
"04/16/2018","1220","Census Tract 206031","1230","Census Tract 207400",385,160,929,403,197,824,506,217,1178,370,165,831,303,110,834,297,131,673
"04/17/2018","1220","Census Tract 206031","1230","Census Tract 207400",435,173,1093,469,224,979,667,306,1454,401,166,969,304,122,757,358,124,1032
"04/18/2018","1220","Census Tract 206031","1230","Census Tract 207400",393,172,896,444,222,891,524,270,1018,392,184,831,308,128,738,317,120,833
"04/19/2018","1220","Census Tract 206031","1230","Census Tract 207400",423,177,1013,637,275,1473,,,,399,183,868,302,126,719,330,132,824
"04/20/2018","1220","Census Tract 206031","1230","Census Tract 207400",391,165,923,390,177,857,510,238,1094,415,190,904,338,142,803,298,104,850
"04/21/2018","1220","Census Tract 206031","1230","Census Tract 207400",331,131,833,287,83,994,306,124,754,369,162,839,325,131,805,322,122,849
"04/22/2018","1220","Census Tract 206031","1230","Census Tract 207400",309,119,804,301,132,685,354,169,739,329,125,867,288,106,783,282,102,775
