"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"07/09/2019","1262","Census Tract 209820","1384","Census Tract 224320",98,23,416,89,22,354,130,41,407,89,19,414,82,18,373,46,13,163
"07/10/2019","1262","Census Tract 209820","1384","Census Tract 224320",93,23,374,56,15,205,121,34,432,96,23,401,85,20,348,63,17,231
"07/11/2019","1262","Census Tract 209820","1384","Census Tract 224320",112,23,536,175,31,976,123,26,583,98,20,461,83,20,342,101,21,478
"07/12/2019","1262","Census Tract 209820","1384","Census Tract 224320",98,24,394,99,19,514,131,40,428,95,24,371,85,22,319,58,15,217
"07/13/2019","1262","Census Tract 209820","1384","Census Tract 224320",92,20,411,87,15,480,107,26,446,114,33,389,69,14,336,79,18,332
"07/14/2019","1262","Census Tract 209820","1384","Census Tract 224320",101,23,442,162,33,792,55,16,186,97,21,449,100,26,381,,,
"07/15/2019","1262","Census Tract 209820","1384","Census Tract 224320",103,26,400,90,23,346,119,31,453,120,29,481,76,21,277,80,21,298
"07/16/2019","1262","Census Tract 209820","1384","Census Tract 224320",106,23,479,32,12,84,113,25,494,122,29,509,126,18,868,152,34,671
"07/17/2019","1262","Census Tract 209820","1384","Census Tract 224320",106,24,464,76,22,265,140,31,634,100,22,453,93,19,448,77,25,239
"07/18/2019","1262","Census Tract 209820","1384","Census Tract 224320",109,26,446,149,30,738,118,36,382,109,30,395,77,17,345,88,21,372
"07/19/2019","1262","Census Tract 209820","1384","Census Tract 224320",111,28,431,124,28,533,133,50,353,132,30,568,71,19,265,86,23,325
"07/20/2019","1262","Census Tract 209820","1384","Census Tract 224320",106,26,429,124,27,567,103,23,445,125,31,499,96,22,423,81,27,237
"07/21/2019","1262","Census Tract 209820","1384","Census Tract 224320",109,26,446,76,23,248,75,24,236,121,22,650,106,28,393,,,
"07/22/2019","1262","Census Tract 209820","1384","Census Tract 224320",140,35,553,78,20,305,174,53,568,142,44,452,205,45,923,118,25,555
"07/23/2019","1262","Census Tract 209820","1384","Census Tract 224320",97,25,371,90,24,333,113,34,373,101,26,381,83,18,376,96,33,281
"07/24/2019","1262","Census Tract 209820","1384","Census Tract 224320",103,25,426,67,14,311,145,44,474,109,26,452,71,18,274,85,22,317
"07/25/2019","1262","Census Tract 209820","1384","Census Tract 224320",117,26,516,130,28,589,163,41,638,103,25,409,92,20,419,66,14,313
"07/26/2019","1262","Census Tract 209820","1384","Census Tract 224320",119,26,532,107,22,516,140,36,544,112,25,497,102,23,443,155,28,861
"07/27/2019","1262","Census Tract 209820","1384","Census Tract 224320",94,21,407,59,12,273,102,22,463,117,28,482,79,17,362,85,26,273
"07/28/2019","1262","Census Tract 209820","1384","Census Tract 224320",92,20,427,98,18,536,125,30,521,91,19,426,63,15,254,,,
"07/29/2019","1262","Census Tract 209820","1384","Census Tract 224320",93,23,378,84,20,344,93,24,361,102,26,401,96,24,389,75,16,337
"07/30/2019","1262","Census Tract 209820","1384","Census Tract 224320",96,22,410,63,17,235,136,33,555,80,19,335,58,12,265,95,25,357
"07/31/2019","1262","Census Tract 209820","1384","Census Tract 224320",98,25,385,78,20,301,107,32,351,91,23,359,112,27,462,118,23,591
"08/01/2019","1262","Census Tract 209820","1384","Census Tract 224320",103,24,429,74,22,248,133,36,496,95,22,399,101,19,524,112,25,507
"08/02/2019","1262","Census Tract 209820","1384","Census Tract 224320",113,27,463,96,29,319,129,36,463,136,31,595,77,22,274,81,15,433
"08/03/2019","1262","Census Tract 209820","1384","Census Tract 224320",184,38,876,120,28,507,95,22,404,164,42,644,273,49,1520,122,24,613
"08/04/2019","1262","Census Tract 209820","1384","Census Tract 224320",119,23,603,101,15,672,75,18,304,175,35,874,115,24,550,,,
"08/05/2019","1262","Census Tract 209820","1384","Census Tract 224320",111,28,431,106,19,570,133,39,445,101,26,393,98,27,359,117,32,421
"08/06/2019","1262","Census Tract 209820","1384","Census Tract 224320",102,23,447,87,17,450,123,27,559,111,24,502,86,21,349,87,31,244
"08/07/2019","1262","Census Tract 209820","1384","Census Tract 224320",89,20,384,89,18,424,99,23,423,100,25,399,73,16,323,76,22,257
"08/08/2019","1262","Census Tract 209820","1384","Census Tract 224320",112,26,474,109,31,378,132,34,517,117,27,507,86,18,404,86,22,330
"08/09/2019","1262","Census Tract 209820","1384","Census Tract 224320",104,24,439,96,24,378,143,40,516,109,23,508,74,18,303,61,19,194
"08/10/2019","1262","Census Tract 209820","1384","Census Tract 224320",110,24,490,95,20,442,167,33,844,93,23,368,106,23,473,88,19,395
"08/11/2019","1262","Census Tract 209820","1384","Census Tract 224320",106,22,502,120,21,663,95,20,441,95,22,402,128,26,613,,,
"08/12/2019","1262","Census Tract 209820","1384","Census Tract 224320",109,27,441,126,30,525,136,30,607,93,24,350,60,20,177,107,25,455
"08/13/2019","1262","Census Tract 209820","1384","Census Tract 224320",110,25,471,82,17,382,140,37,521,108,29,401,102,19,540,81,25,265
"08/14/2019","1262","Census Tract 209820","1384","Census Tract 224320",95,22,411,80,21,299,117,30,461,106,24,473,65,15,280,91,22,366
"08/15/2019","1262","Census Tract 209820","1384","Census Tract 224320",107,22,529,154,34,692,136,27,676,102,20,510,65,15,285,86,18,396
"08/16/2019","1262","Census Tract 209820","1384","Census Tract 224320",109,23,508,123,24,620,148,33,651,94,21,413,85,17,419,96,28,326
"08/17/2019","1262","Census Tract 209820","1384","Census Tract 224320",91,22,375,81,20,320,105,30,369,80,18,346,92,23,359,103,21,491
"08/18/2019","1262","Census Tract 209820","1384","Census Tract 224320",108,23,503,91,20,398,80,15,411,89,21,368,170,29,983,,,
"08/19/2019","1262","Census Tract 209820","1384","Census Tract 224320",110,27,451,96,19,466,97,30,305,125,27,569,96,24,370,147,32,664
"08/20/2019","1262","Census Tract 209820","1384","Census Tract 224320",126,28,561,114,23,544,148,42,518,167,35,803,59,13,251,112,33,379
"08/21/2019","1262","Census Tract 209820","1384","Census Tract 224320",112,25,491,148,38,582,106,24,459,125,33,473,103,22,484,61,13,275
"08/22/2019","1262","Census Tract 209820","1384","Census Tract 224320",120,29,490,84,22,320,128,37,443,138,38,501,117,24,565,106,21,520
"08/23/2019","1262","Census Tract 209820","1384","Census Tract 224320",116,26,507,98,22,441,151,55,416,135,25,721,73,17,309,90,23,354
"08/24/2019","1262","Census Tract 209820","1384","Census Tract 224320",116,30,446,89,21,368,184,45,746,114,30,429,110,31,386,96,24,381
"08/25/2019","1262","Census Tract 209820","1384","Census Tract 224320",120,31,467,197,57,679,154,41,572,143,35,571,155,26,912,,,
"08/26/2019","1262","Census Tract 209820","1384","Census Tract 224320",132,27,633,182,33,992,139,35,549,99,22,438,156,32,747,78,15,390
"08/27/2019","1262","Census Tract 209820","1384","Census Tract 224320",105,24,452,111,24,511,128,35,468,82,18,373,93,24,349,119,26,540
"08/28/2019","1262","Census Tract 209820","1384","Census Tract 224320",107,23,496,95,15,597,120,28,517,95,25,360,121,22,646,109,24,495
"08/29/2019","1262","Census Tract 209820","1384","Census Tract 224320",109,24,489,95,18,489,118,27,514,129,27,598,73,20,268,121,28,523
"08/30/2019","1262","Census Tract 209820","1384","Census Tract 224320",123,31,491,114,25,515,135,42,432,139,34,556,98,22,425,84,21,326
"08/31/2019","1262","Census Tract 209820","1384","Census Tract 224320",110,26,455,66,15,290,125,31,504,140,36,543,100,24,415,87,23,322
"09/01/2019","1262","Census Tract 209820","1384","Census Tract 224320",115,23,560,123,42,361,145,29,709,115,24,534,110,24,496,,,
"09/02/2019","1262","Census Tract 209820","1384","Census Tract 224320",106,26,434,140,49,400,121,34,420,123,34,439,86,17,424,75,18,303
"09/03/2019","1262","Census Tract 209820","1384","Census Tract 224320",105,26,418,91,21,394,142,38,532,103,28,381,78,20,298,76,18,312
"09/04/2019","1262","Census Tract 209820","1384","Census Tract 224320",88,25,308,48,15,149,90,30,268,116,37,365,88,22,338,62,15,241
"09/05/2019","1262","Census Tract 209820","1384","Census Tract 224320",108,25,452,140,31,621,136,43,432,89,20,388,80,18,343,84,20,359
"09/06/2019","1262","Census Tract 209820","1384","Census Tract 224320",109,25,461,86,23,316,158,48,524,114,27,471,70,17,291,117,22,621
"09/07/2019","1262","Census Tract 209820","1384","Census Tract 224320",103,26,403,140,28,693,70,22,216,97,28,333,118,28,500,79,19,325
"09/08/2019","1262","Census Tract 209820","1384","Census Tract 224320",111,23,527,132,38,451,101,25,409,153,35,661,83,14,476,,,
"09/09/2019","1262","Census Tract 209820","1384","Census Tract 224320",107,24,471,91,20,422,98,26,365,124,32,468,115,22,579,115,18,707
"09/10/2019","1262","Census Tract 209820","1384","Census Tract 224320",112,25,489,107,26,430,127,33,484,132,33,519,59,12,289,117,30,456
"09/11/2019","1262","Census Tract 209820","1384","Census Tract 224320",104,21,501,100,24,417,123,28,529,122,22,661,46,10,205,94,28,318
"09/12/2019","1262","Census Tract 209820","1384","Census Tract 224320",140,29,672,87,23,318,200,44,909,170,45,633,65,13,326,196,38,1000
"09/13/2019","1262","Census Tract 209820","1384","Census Tract 224320",128,29,557,97,22,413,123,30,497,176,44,697,87,20,371,162,30,856
"09/14/2019","1262","Census Tract 209820","1384","Census Tract 224320",124,26,577,151,28,818,112,21,580,119,28,497,148,31,697,93,22,381
"09/15/2019","1262","Census Tract 209820","1384","Census Tract 224320",150,38,582,114,42,309,186,39,885,163,48,551,118,31,452,,,
"09/16/2019","1262","Census Tract 209820","1384","Census Tract 224320",118,26,524,145,31,667,107,25,450,108,27,423,105,20,547,145,33,633
