"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"11/24/2018","1248","Census Tract 208902","1249","Census Tract 208903",70,38,129,97,45,206,72,43,119,80,42,152,66,37,117,54,29,98
"11/25/2018","1248","Census Tract 208902","1249","Census Tract 208903",78,36,167,99,41,237,81,36,181,83,44,156,69,36,134,72,31,166
"11/26/2018","1248","Census Tract 208902","1249","Census Tract 208903",88,42,183,97,51,186,99,49,200,85,40,178,79,39,158,72,31,168
"11/27/2018","1248","Census Tract 208902","1249","Census Tract 208903",97,41,227,91,41,200,120,57,253,107,52,221,74,37,146,82,19,351
"11/28/2018","1248","Census Tract 208902","1249","Census Tract 208903",88,40,192,88,50,154,95,43,207,96,42,217,84,39,181,64,28,147
"11/29/2018","1248","Census Tract 208902","1249","Census Tract 208903",94,45,198,97,48,195,116,63,215,96,48,190,73,36,148,72,25,202
"11/30/2018","1248","Census Tract 208902","1249","Census Tract 208903",92,40,210,99,42,234,,,,94,39,223,77,40,149,80,35,180
"12/01/2018","1248","Census Tract 208902","1249","Census Tract 208903",83,40,172,72,32,158,99,51,189,102,47,221,68,38,120,68,29,158
"12/02/2018","1248","Census Tract 208902","1249","Census Tract 208903",86,41,178,89,47,168,86,44,167,96,44,212,78,41,148,79,36,173
"12/03/2018","1248","Census Tract 208902","1249","Census Tract 208903",96,45,207,88,38,202,121,59,245,93,46,187,92,42,197,70,34,142
"12/04/2018","1248","Census Tract 208902","1249","Census Tract 208903",91,42,195,88,34,227,116,59,228,88,47,164,79,37,170,50,27,95
"12/05/2018","1248","Census Tract 208902","1249","Census Tract 208903",87,43,173,101,46,223,100,52,193,91,45,185,67,38,118,73,33,157
"12/06/2018","1248","Census Tract 208902","1249","Census Tract 208903",91,40,208,101,43,234,109,55,215,85,38,187,76,31,188,80,35,184
"12/07/2018","1248","Census Tract 208902","1249","Census Tract 208903",87,41,182,83,39,179,,,,84,37,186,73,39,134,68,29,157
"12/08/2018","1248","Census Tract 208902","1249","Census Tract 208903",81,38,172,80,38,169,98,52,184,84,38,187,72,37,143,67,27,164
"12/09/2018","1248","Census Tract 208902","1249","Census Tract 208903",77,36,165,80,36,176,80,39,163,87,38,197,80,39,164,61,30,124
"12/10/2018","1248","Census Tract 208902","1249","Census Tract 208903",101,46,224,96,46,200,121,57,258,92,40,210,103,48,220,79,37,167
"12/11/2018","1248","Census Tract 208902","1249","Census Tract 208903",102,44,232,90,45,182,173,69,431,92,42,202,71,36,141,87,30,253
"12/12/2018","1248","Census Tract 208902","1249","Census Tract 208903",81,36,182,87,35,216,98,54,176,80,31,208,72,37,138,62,26,146
"12/13/2018","1248","Census Tract 208902","1249","Census Tract 208903",95,41,219,104,48,222,123,52,290,94,44,198,73,35,152,67,25,182
"12/14/2018","1248","Census Tract 208902","1249","Census Tract 208903",89,41,190,96,48,190,,,,95,47,189,72,37,140,76,30,193
"12/15/2018","1248","Census Tract 208902","1249","Census Tract 208903",78,37,165,67,32,138,81,42,155,107,46,246,68,34,136,61,30,124
"12/16/2018","1248","Census Tract 208902","1249","Census Tract 208903",79,36,171,77,31,193,100,45,224,84,41,175,70,34,144,68,31,146
"12/17/2018","1248","Census Tract 208902","1249","Census Tract 208903",93,44,198,100,44,227,106,53,213,106,48,229,74,38,146,67,33,137
"12/18/2018","1248","Census Tract 208902","1249","Census Tract 208903",85,39,184,95,43,210,106,48,231,85,40,177,65,34,125,80,32,195
"12/19/2018","1248","Census Tract 208902","1249","Census Tract 208903",85,38,188,81,38,172,99,44,218,90,40,201,76,35,165,64,29,141
"12/20/2018","1248","Census Tract 208902","1249","Census Tract 208903",92,41,208,118,54,257,103,52,204,97,36,261,77,37,159,73,35,154
"12/21/2018","1248","Census Tract 208902","1249","Census Tract 208903",91,43,194,105,42,262,,,,107,47,244,69,38,126,79,34,186
"12/22/2018","1248","Census Tract 208902","1249","Census Tract 208903",82,38,173,75,36,154,92,49,173,90,44,185,78,38,159,69,27,173
"12/23/2018","1248","Census Tract 208902","1249","Census Tract 208903",76,35,165,97,51,182,88,44,179,73,33,157,76,37,156,65,27,154
"12/24/2018","1248","Census Tract 208902","1249","Census Tract 208903",92,41,206,97,49,194,109,45,266,90,49,167,88,35,220,72,34,148
"12/25/2018","1248","Census Tract 208902","1249","Census Tract 208903",77,33,176,66,39,111,78,35,172,82,38,178,73,33,163,76,30,191
"12/26/2018","1248","Census Tract 208902","1249","Census Tract 208903",84,40,177,82,40,168,99,53,185,87,45,167,75,34,165,76,32,182
"12/27/2018","1248","Census Tract 208902","1249","Census Tract 208903",80,38,171,86,33,224,103,51,209,84,41,173,67,32,136,71,36,142
"12/28/2018","1248","Census Tract 208902","1249","Census Tract 208903",80,37,171,86,38,191,,,,92,38,222,67,33,136,74,39,140
"12/29/2018","1248","Census Tract 208902","1249","Census Tract 208903",85,40,177,116,49,276,81,40,165,103,48,220,79,43,144,66,28,155
"12/30/2018","1248","Census Tract 208902","1249","Census Tract 208903",77,36,164,74,40,137,82,40,170,80,37,171,77,36,163,68,30,151
"12/31/2018","1248","Census Tract 208902","1249","Census Tract 208903",89,39,206,90,38,212,120,47,303,97,38,246,83,40,171,70,31,156
