"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"10/22/2019","1241","Census Tract 208502","1246","Census Tract 208801",83,26,263,97,32,292,100,31,315,91,27,306,52,18,152,76,24,235
"10/23/2019","1241","Census Tract 208502","1246","Census Tract 208801",90,30,269,123,37,402,97,34,273,79,27,227,82,26,252,82,30,220
"10/24/2019","1241","Census Tract 208502","1246","Census Tract 208801",88,27,288,96,25,368,120,38,382,86,26,286,67,23,190,74,27,201
"10/25/2019","1241","Census Tract 208502","1246","Census Tract 208801",84,29,244,103,38,278,71,28,177,101,33,305,59,20,170,89,29,275
"10/26/2019","1241","Census Tract 208502","1246","Census Tract 208801",77,22,267,67,17,255,129,39,423,,,,64,20,210,83,26,265
"10/27/2019","1241","Census Tract 208502","1246","Census Tract 208801",71,22,224,64,19,215,67,21,212,84,26,264,68,22,210,67,22,204
"10/28/2019","1241","Census Tract 208502","1246","Census Tract 208801",86,26,279,98,36,262,85,24,304,91,27,303,72,21,240,82,26,253
"10/29/2019","1241","Census Tract 208502","1246","Census Tract 208801",82,27,244,120,42,339,92,30,279,75,26,217,55,18,165,67,27,164
"10/30/2019","1241","Census Tract 208502","1246","Census Tract 208801",90,29,279,93,29,292,119,44,321,84,25,280,69,23,205,92,31,274
"10/31/2019","1241","Census Tract 208502","1246","Census Tract 208801",94,30,294,116,34,387,107,36,321,97,30,306,84,26,265,67,24,187
"11/01/2019","1241","Census Tract 208502","1246","Census Tract 208801",80,26,249,125,38,404,70,28,173,93,30,284,66,21,209,69,21,217
"11/02/2019","1241","Census Tract 208502","1246","Census Tract 208801",76,24,233,96,24,373,69,22,218,,,,63,23,165,74,26,208
"11/03/2019","1241","Census Tract 208502","1246","Census Tract 208801",74,24,227,68,24,188,74,20,269,108,32,360,56,21,147,64,21,189
"11/04/2019","1241","Census Tract 208502","1246","Census Tract 208801",76,25,231,75,25,223,96,35,263,76,24,239,71,22,228,69,26,185
"11/05/2019","1241","Census Tract 208502","1246","Census Tract 208801",96,30,308,89,29,279,145,32,649,96,31,295,72,28,183,67,26,175
"11/06/2019","1241","Census Tract 208502","1246","Census Tract 208801",89,29,273,81,28,236,127,42,382,89,26,301,72,24,215,61,24,153
"11/07/2019","1241","Census Tract 208502","1246","Census Tract 208801",90,28,282,103,32,328,109,36,327,100,29,335,56,19,160,83,28,248
"11/08/2019","1241","Census Tract 208502","1246","Census Tract 208801",84,27,260,100,36,275,120,36,396,72,23,225,63,21,185,85,28,259
"11/09/2019","1241","Census Tract 208502","1246","Census Tract 208801",73,24,219,85,28,260,70,23,214,,,,71,24,209,56,24,129
"11/10/2019","1241","Census Tract 208502","1246","Census Tract 208801",65,22,192,71,29,171,51,16,158,73,23,227,74,25,216,56,20,155
"11/11/2019","1241","Census Tract 208502","1246","Census Tract 208801",80,26,250,93,25,336,79,26,235,99,29,329,59,17,196,73,30,178
"11/12/2019","1241","Census Tract 208502","1246","Census Tract 208801",92,31,275,107,35,326,90,35,234,92,29,288,59,19,174,116,40,336
"11/13/2019","1241","Census Tract 208502","1246","Census Tract 208801",84,29,241,81,27,243,99,34,290,81,29,225,82,28,237,69,26,181
"11/14/2019","1241","Census Tract 208502","1246","Census Tract 208801",87,28,269,95,30,299,106,37,305,85,27,265,60,21,169,94,27,326
"11/15/2019","1241","Census Tract 208502","1246","Census Tract 208801",86,27,267,111,32,384,108,32,362,72,23,220,67,22,201,78,31,196
"11/16/2019","1241","Census Tract 208502","1246","Census Tract 208801",71,21,236,84,22,318,63,19,200,,,,52,16,163,82,27,252
"11/17/2019","1241","Census Tract 208502","1246","Census Tract 208801",63,20,194,76,18,322,68,24,188,61,19,200,54,18,157,66,22,193
"11/18/2019","1241","Census Tract 208502","1246","Census Tract 208801",80,27,231,81,28,233,117,39,348,73,25,212,71,26,194,63,23,176
"11/19/2019","1241","Census Tract 208502","1246","Census Tract 208801",86,28,263,71,26,191,137,40,471,75,26,214,78,26,233,60,19,181
"11/20/2019","1241","Census Tract 208502","1246","Census Tract 208801",93,30,293,88,26,298,127,44,368,101,36,284,62,20,190,63,19,206
"11/21/2019","1241","Census Tract 208502","1246","Census Tract 208801",83,27,249,90,31,262,98,37,257,91,27,307,49,18,136,86,31,239
"11/22/2019","1241","Census Tract 208502","1246","Census Tract 208801",87,27,282,87,28,271,101,32,319,79,23,261,76,23,245,103,34,315
"11/23/2019","1241","Census Tract 208502","1246","Census Tract 208801",80,25,253,110,28,424,83,25,276,,,,65,21,200,71,27,184
"11/24/2019","1241","Census Tract 208502","1246","Census Tract 208801",64,23,177,58,21,161,67,23,188,68,22,211,70,26,186,53,21,131
"11/25/2019","1241","Census Tract 208502","1246","Census Tract 208801",79,27,232,80,25,256,86,32,227,109,37,319,59,21,161,57,20,162
"11/26/2019","1241","Census Tract 208502","1246","Census Tract 208801",80,28,227,68,29,160,102,34,306,92,30,279,57,21,150,65,24,176
"11/27/2019","1241","Census Tract 208502","1246","Census Tract 208801",73,23,231,60,16,223,64,23,175,93,28,311,62,23,168,71,24,208
"11/28/2019","1241","Census Tract 208502","1246","Census Tract 208801",83,28,247,86,28,262,101,31,331,99,30,326,66,25,177,80,28,223
"11/29/2019","1241","Census Tract 208502","1246","Census Tract 208801",67,21,211,52,13,207,66,25,174,78,19,313,64,23,175,69,26,185
"11/30/2019","1241","Census Tract 208502","1246","Census Tract 208801",63,22,181,89,32,248,59,21,167,,,,54,20,146,64,22,182
"12/01/2019","1241","Census Tract 208502","1246","Census Tract 208801",72,24,218,85,26,275,59,17,204,76,28,204,65,20,204,79,28,223
"12/02/2019","1241","Census Tract 208502","1246","Census Tract 208801",75,25,220,83,27,255,68,23,201,87,28,271,47,18,122,82,30,222
"12/03/2019","1241","Census Tract 208502","1246","Census Tract 208801",77,27,221,70,24,203,84,26,269,92,32,264,72,29,178,62,22,176
"12/04/2019","1241","Census Tract 208502","1246","Census Tract 208801",86,27,271,125,38,412,94,35,252,68,20,223,68,22,207,71,25,201
"12/05/2019","1241","Census Tract 208502","1246","Census Tract 208801",85,28,255,80,29,215,113,37,342,75,26,214,68,22,209,90,28,286
"12/06/2019","1241","Census Tract 208502","1246","Census Tract 208801",83,29,236,104,32,337,97,37,255,82,30,226,68,24,191,64,21,194
"12/07/2019","1241","Census Tract 208502","1246","Census Tract 208801",73,23,226,73,24,221,98,27,358,,,,62,19,199,65,24,175
"12/08/2019","1241","Census Tract 208502","1246","Census Tract 208801",72,24,217,82,34,199,64,19,212,72,24,212,61,20,182,81,27,240
"12/09/2019","1241","Census Tract 208502","1246","Census Tract 208801",74,24,219,66,24,180,84,32,221,82,25,264,56,21,150,79,23,272
"12/10/2019","1241","Census Tract 208502","1246","Census Tract 208801",78,25,240,70,20,241,95,33,278,82,25,266,71,26,196,58,22,151
"12/11/2019","1241","Census Tract 208502","1246","Census Tract 208801",74,24,229,85,25,290,85,30,242,82,29,229,54,16,176,63,23,170
"12/12/2019","1241","Census Tract 208502","1246","Census Tract 208801",79,26,235,72,24,217,109,38,309,69,21,226,73,24,219,70,29,169
"12/13/2019","1241","Census Tract 208502","1246","Census Tract 208801",83,26,263,88,30,258,111,31,399,88,26,294,57,20,159,76,27,213
"12/14/2019","1241","Census Tract 208502","1246","Census Tract 208801",75,24,235,68,27,172,82,24,279,,,,59,20,172,58,19,175
"12/15/2019","1241","Census Tract 208502","1246","Census Tract 208801",60,21,170,67,25,178,66,24,178,67,22,200,55,20,156,53,19,145
"12/16/2019","1241","Census Tract 208502","1246","Census Tract 208801",90,27,297,86,24,296,140,38,517,90,29,280,61,20,188,72,26,199
"12/17/2019","1241","Census Tract 208502","1246","Census Tract 208801",94,29,298,100,27,369,113,39,326,99,30,321,72,25,210,88,29,269
"12/18/2019","1241","Census Tract 208502","1246","Census Tract 208801",89,29,272,81,26,251,142,41,488,90,31,265,67,22,202,57,21,150
"12/19/2019","1241","Census Tract 208502","1246","Census Tract 208801",76,24,239,72,22,230,101,37,271,91,28,294,56,18,169,71,24,207
"12/20/2019","1241","Census Tract 208502","1246","Census Tract 208801",80,27,236,83,30,229,91,31,268,86,25,287,67,24,189,80,30,213
"12/21/2019","1241","Census Tract 208502","1246","Census Tract 208801",65,23,185,62,20,192,47,18,125,,,,55,21,140,66,23,184
"12/22/2019","1241","Census Tract 208502","1246","Census Tract 208801",70,23,214,84,32,221,56,18,175,77,24,244,69,23,202,70,23,214
"12/23/2019","1241","Census Tract 208502","1246","Census Tract 208801",75,26,216,67,23,197,82,29,232,83,27,247,63,24,169,73,25,207
"12/24/2019","1241","Census Tract 208502","1246","Census Tract 208801",82,26,259,82,25,270,61,19,194,93,30,291,89,27,286,78,27,221
"12/25/2019","1241","Census Tract 208502","1246","Census Tract 208801",87,29,258,66,26,165,96,27,334,97,29,319,72,26,199,94,33,269
"12/26/2019","1241","Census Tract 208502","1246","Census Tract 208801",71,26,194,64,25,162,74,25,217,67,25,182,81,26,250,65,29,147
"12/27/2019","1241","Census Tract 208502","1246","Census Tract 208801",66,22,191,106,33,334,59,23,151,68,23,196,54,18,160,60,23,155
"12/28/2019","1241","Census Tract 208502","1246","Census Tract 208801",65,22,184,62,23,170,60,23,154,,,,56,20,157,59,20,168
"12/29/2019","1241","Census Tract 208502","1246","Census Tract 208801",64,21,192,64,21,197,64,23,180,73,21,253,59,20,168,61,22,167
"12/30/2019","1241","Census Tract 208502","1246","Census Tract 208801",67,23,193,70,30,161,76,23,246,75,27,203,47,15,144,69,24,196
"12/31/2019","1241","Census Tract 208502","1246","Census Tract 208801",77,24,249,93,35,243,78,22,276,93,25,346,71,22,224,68,25,181
