"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"05/26/2018","1230","Census Tract 207400","1228","Census Tract 207301",233,87,625,252,101,629,281,116,678,247,75,819,215,82,561,226,90,562
"05/27/2018","1230","Census Tract 207400","1228","Census Tract 207301",256,97,680,,,,267,96,743,,,,264,105,662,224,90,557
"05/28/2018","1230","Census Tract 207400","1228","Census Tract 207301",258,102,653,204,77,537,246,95,636,275,120,628,257,95,691,263,106,650
"05/29/2018","1230","Census Tract 207400","1228","Census Tract 207301",252,98,645,240,84,681,283,111,721,254,104,620,222,92,536,256,102,641
"05/30/2018","1230","Census Tract 207400","1228","Census Tract 207301",239,93,612,220,84,575,245,93,646,274,106,709,217,94,499,200,74,537
"05/31/2018","1230","Census Tract 207400","1228","Census Tract 207301",254,94,685,241,85,679,274,92,820,306,124,753,209,81,535,187,78,451
"06/01/2018","1230","Census Tract 207400","1228","Census Tract 207301",243,90,656,214,77,595,251,92,687,293,104,818,220,91,532,193,67,561
"06/02/2018","1230","Census Tract 207400","1228","Census Tract 207301",247,94,648,222,90,545,245,87,685,275,96,790,242,99,592,227,93,554
"06/03/2018","1230","Census Tract 207400","1228","Census Tract 207301",242,87,669,,,,268,102,704,,,,216,85,551,239,78,729
"06/04/2018","1230","Census Tract 207400","1228","Census Tract 207301",245,95,633,249,111,561,260,103,658,257,96,685,217,79,597,193,67,555
"06/05/2018","1230","Census Tract 207400","1228","Census Tract 207301",253,96,662,266,131,540,280,102,773,246,91,669,222,83,591,230,79,666
"06/06/2018","1230","Census Tract 207400","1228","Census Tract 207301",256,104,631,242,102,574,287,116,706,265,106,658,238,102,557,205,70,592
"06/07/2018","1230","Census Tract 207400","1228","Census Tract 207301",267,103,693,239,101,564,309,121,787,282,101,787,229,88,595,245,108,556
"06/08/2018","1230","Census Tract 207400","1228","Census Tract 207301",249,96,641,211,87,512,283,107,746,275,107,706,241,98,592,185,62,550
"06/09/2018","1230","Census Tract 207400","1228","Census Tract 207301",257,91,729,297,116,764,249,90,686,280,90,866,254,93,687,231,79,672
"06/10/2018","1230","Census Tract 207400","1228","Census Tract 207301",265,102,687,,,,269,108,671,,,,270,116,628,235,83,661
"06/11/2018","1230","Census Tract 207400","1228","Census Tract 207301",251,94,674,231,97,549,277,104,739,270,98,741,227,74,692,223,103,483
"06/12/2018","1230","Census Tract 207400","1228","Census Tract 207301",276,106,720,289,116,717,304,116,795,280,108,724,261,99,683,212,77,579
"06/13/2018","1230","Census Tract 207400","1228","Census Tract 207301",284,114,704,331,142,771,320,128,799,264,103,675,250,99,628,261,123,554
"06/14/2018","1230","Census Tract 207400","1228","Census Tract 207301",276,103,736,276,113,673,353,121,1026,280,103,764,223,87,568,234,92,593
"06/15/2018","1230","Census Tract 207400","1228","Census Tract 207301",258,98,679,220,97,494,296,104,837,292,105,811,237,92,614,219,90,529
"06/16/2018","1230","Census Tract 207400","1228","Census Tract 207301",248,96,634,296,140,629,282,96,826,261,100,676,226,91,562,235,98,563
"06/17/2018","1230","Census Tract 207400","1228","Census Tract 207301",254,95,678,,,,269,107,679,,,,281,105,749,238,85,667
"06/18/2018","1230","Census Tract 207400","1228","Census Tract 207301",249,87,710,241,85,680,257,91,726,274,90,828,219,80,600,213,85,536
"06/19/2018","1230","Census Tract 207400","1228","Census Tract 207301",269,102,706,245,109,552,299,107,836,275,101,746,252,97,650,244,80,739
"06/20/2018","1230","Census Tract 207400","1228","Census Tract 207301",264,105,658,247,103,591,283,117,680,299,115,773,220,86,560,244,106,559
"06/21/2018","1230","Census Tract 207400","1228","Census Tract 207301",266,102,692,230,91,579,310,131,733,276,87,877,248,106,578,206,91,466
"06/22/2018","1230","Census Tract 207400","1228","Census Tract 207301",256,99,662,218,96,496,282,105,756,288,105,788,240,94,609,241,94,619
"06/23/2018","1230","Census Tract 207400","1228","Census Tract 207301",251,88,716,278,134,575,271,93,788,265,90,776,245,88,680,210,67,655
"06/24/2018","1230","Census Tract 207400","1228","Census Tract 207301",259,92,724,,,,245,73,824,,,,259,100,673,226,93,551
"06/25/2018","1230","Census Tract 207400","1228","Census Tract 207301",258,97,688,244,98,608,273,98,759,255,99,654,251,81,779,274,123,608
"06/26/2018","1230","Census Tract 207400","1228","Census Tract 207301",272,102,728,290,104,811,299,122,730,310,121,788,204,71,583,220,92,524
"06/27/2018","1230","Census Tract 207400","1228","Census Tract 207301",270,101,715,320,118,865,277,106,718,281,108,731,224,82,611,215,86,536
"06/28/2018","1230","Census Tract 207400","1228","Census Tract 207301",263,99,696,238,110,512,320,100,1025,270,108,672,226,88,581,210,86,512
"06/29/2018","1230","Census Tract 207400","1228","Census Tract 207301",261,95,716,228,80,647,315,117,844,277,99,773,242,92,632,186,66,526
"06/30/2018","1230","Census Tract 207400","1228","Census Tract 207301",272,99,751,229,99,530,287,107,773,344,105,1121,248,96,636,206,83,511
"04/01/2018","1230","Census Tract 207400","1228","Census Tract 207301",258,97,683,,,,246,96,629,,,,233,82,660,242,95,613
"04/02/2018","1230","Census Tract 207400","1228","Census Tract 207301",241,92,629,210,72,608,240,90,640,280,107,732,231,101,528,187,81,433
"04/03/2018","1230","Census Tract 207400","1228","Census Tract 207301",242,92,637,245,105,568,274,99,759,250,93,669,211,84,529,223,68,724
"04/04/2018","1230","Census Tract 207400","1228","Census Tract 207301",249,96,642,230,84,627,282,126,627,266,90,786,225,92,552,219,96,495
"04/05/2018","1230","Census Tract 207400","1228","Census Tract 207301",252,89,710,222,88,558,298,100,890,253,86,738,237,91,618,219,69,693
"04/06/2018","1230","Census Tract 207400","1228","Census Tract 207301",242,89,655,207,82,524,298,104,849,276,93,820,211,87,513,207,70,611
"04/07/2018","1230","Census Tract 207400","1228","Census Tract 207301",240,93,616,234,108,505,259,100,668,271,105,695,221,86,567,226,86,594
"04/08/2018","1230","Census Tract 207400","1228","Census Tract 207301",256,97,674,,,,279,105,738,,,,261,97,700,227,86,595
"04/09/2018","1230","Census Tract 207400","1228","Census Tract 207301",256,96,685,250,97,645,262,109,631,275,109,696,252,80,787,200,74,545
"04/10/2018","1230","Census Tract 207400","1228","Census Tract 207301",254,99,654,251,105,600,284,121,664,272,98,756,224,83,601,207,88,490
"04/11/2018","1230","Census Tract 207400","1228","Census Tract 207301",251,93,672,265,109,646,269,102,709,263,96,722,228,82,632,202,78,522
"04/12/2018","1230","Census Tract 207400","1228","Census Tract 207301",256,101,649,278,120,645,279,113,685,281,103,769,226,91,563,197,81,475
"04/13/2018","1230","Census Tract 207400","1228","Census Tract 207301",259,103,650,273,117,635,272,106,699,288,106,777,231,93,578,239,111,513
"04/14/2018","1230","Census Tract 207400","1228","Census Tract 207301",246,89,684,255,86,754,259,93,718,298,102,867,222,83,589,225,81,622
"04/15/2018","1230","Census Tract 207400","1228","Census Tract 207301",260,95,715,,,,291,114,743,,,,260,103,656,241,81,710
"04/16/2018","1230","Census Tract 207400","1228","Census Tract 207301",267,96,744,283,110,725,292,95,896,265,94,748,241,85,680,246,109,553
"04/17/2018","1230","Census Tract 207400","1228","Census Tract 207301",271,104,704,276,127,602,299,108,827,296,119,740,232,87,615,184,62,543
"04/18/2018","1230","Census Tract 207400","1228","Census Tract 207301",268,98,732,269,98,736,281,110,712,299,116,770,231,80,665,251,83,757
"04/19/2018","1230","Census Tract 207400","1228","Census Tract 207301",296,128,688,309,143,664,386,192,775,313,148,659,238,92,612,199,86,457
"04/20/2018","1230","Census Tract 207400","1228","Census Tract 207301",261,100,685,269,109,662,257,101,652,321,123,837,237,91,617,226,81,625
"04/21/2018","1230","Census Tract 207400","1228","Census Tract 207301",249,89,696,215,76,603,284,96,838,270,90,805,234,83,654,243,103,571
"04/22/2018","1230","Census Tract 207400","1228","Census Tract 207301",254,96,675,,,,286,104,786,,,,259,96,698,228,87,594
