"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"07/20/2019","1241","Census Tract 208502","1243","Census Tract 208620",88,44,173,90,37,222,91,52,158,96,45,202,86,47,156,74,40,138
"07/21/2019","1241","Census Tract 208502","1243","Census Tract 208620",87,43,173,99,44,221,91,50,166,100,48,208,83,46,151,64,32,128
"07/22/2019","1241","Census Tract 208502","1243","Census Tract 208620",82,40,167,103,52,206,78,36,168,82,41,164,71,35,145,85,44,161
"07/23/2019","1241","Census Tract 208502","1243","Census Tract 208620",89,43,181,104,50,217,82,45,148,95,42,215,82,42,161,78,40,151
"07/24/2019","1241","Census Tract 208502","1243","Census Tract 208620",91,44,189,101,41,243,103,52,205,88,41,190,77,44,133,88,47,163
"07/25/2019","1241","Census Tract 208502","1243","Census Tract 208620",91,46,180,100,48,207,102,51,201,103,48,221,71,41,123,75,39,142
"07/26/2019","1241","Census Tract 208502","1243","Census Tract 208620",94,47,188,130,66,256,,,,95,47,189,,,,75,39,143
"07/27/2019","1241","Census Tract 208502","1243","Census Tract 208620",85,43,166,89,39,204,81,46,142,102,51,201,79,42,150,67,34,135
"07/28/2019","1241","Census Tract 208502","1243","Census Tract 208620",81,43,152,86,44,167,89,46,172,87,47,162,67,38,117,74,38,141
"07/29/2019","1241","Census Tract 208502","1243","Census Tract 208620",89,47,169,106,55,205,94,49,180,87,47,161,75,43,133,80,39,162
"07/30/2019","1241","Census Tract 208502","1243","Census Tract 208620",86,43,171,96,46,201,88,49,156,80,40,157,88,43,177,92,43,195
"07/31/2019","1241","Census Tract 208502","1243","Census Tract 208620",84,45,158,90,45,176,105,51,216,82,44,150,76,43,132,76,43,136
"08/01/2019","1241","Census Tract 208502","1243","Census Tract 208620",87,46,165,101,58,175,89,47,171,92,48,179,74,42,129,78,37,165
"08/02/2019","1241","Census Tract 208502","1243","Census Tract 208620",91,47,173,101,55,186,,,,95,47,192,,,,70,41,120
"08/03/2019","1241","Census Tract 208502","1243","Census Tract 208620",87,45,170,97,52,182,91,45,183,88,44,176,92,44,190,72,43,118
"08/04/2019","1241","Census Tract 208502","1243","Census Tract 208620",82,44,152,103,48,218,77,44,136,83,45,153,85,47,152,74,39,140
"08/05/2019","1241","Census Tract 208502","1243","Census Tract 208620",96,49,189,111,55,226,106,53,212,98,52,182,87,45,166,75,35,160
"08/06/2019","1241","Census Tract 208502","1243","Census Tract 208620",92,47,181,115,48,273,99,53,183,86,45,164,79,45,140,78,43,143
"08/07/2019","1241","Census Tract 208502","1243","Census Tract 208620",93,49,175,96,43,212,118,65,214,83,46,148,83,48,143,91,41,202
"08/08/2019","1241","Census Tract 208502","1243","Census Tract 208620",94,46,193,101,50,206,91,50,165,99,46,211,88,44,177,85,37,196
"08/09/2019","1241","Census Tract 208502","1243","Census Tract 208620",89,47,166,85,48,152,,,,98,50,194,,,,76,38,148
"08/10/2019","1241","Census Tract 208502","1243","Census Tract 208620",79,43,146,84,42,167,77,43,139,94,50,179,76,45,128,64,33,121
"08/11/2019","1241","Census Tract 208502","1243","Census Tract 208620",83,43,160,104,55,195,86,46,161,90,44,183,80,41,155,61,35,105
"08/12/2019","1241","Census Tract 208502","1243","Census Tract 208620",86,46,163,89,47,170,91,50,167,99,51,190,69,42,112,75,37,152
"08/13/2019","1241","Census Tract 208502","1243","Census Tract 208620",92,46,182,114,56,233,88,46,166,93,47,186,90,43,186,74,41,133
"08/14/2019","1241","Census Tract 208502","1243","Census Tract 208620",96,48,192,116,53,256,105,53,207,98,48,199,76,41,142,83,44,156
"08/15/2019","1241","Census Tract 208502","1243","Census Tract 208620",87,46,163,105,52,209,93,50,172,91,47,176,71,44,116,64,35,115
"08/16/2019","1241","Census Tract 208502","1243","Census Tract 208620",92,47,182,95,49,186,,,,98,51,189,,,,83,36,187
"08/17/2019","1241","Census Tract 208502","1243","Census Tract 208620",90,45,177,85,46,160,76,42,138,107,50,228,93,47,185,75,40,141
"08/18/2019","1241","Census Tract 208502","1243","Census Tract 208620",83,43,163,101,51,201,69,41,114,96,46,197,76,39,148,70,38,130
"08/19/2019","1241","Census Tract 208502","1243","Census Tract 208620",89,46,174,111,50,246,89,53,151,93,46,186,75,43,131,81,39,169
"08/20/2019","1241","Census Tract 208502","1243","Census Tract 208620",89,45,173,89,47,169,87,47,159,106,50,221,69,37,128,77,41,146
"08/21/2019","1241","Census Tract 208502","1243","Census Tract 208620",91,47,178,115,53,246,98,52,185,90,48,168,80,43,149,74,36,150
"08/22/2019","1241","Census Tract 208502","1243","Census Tract 208620",97,48,196,102,48,213,104,48,222,98,49,196,90,48,169,87,43,176
"08/23/2019","1241","Census Tract 208502","1243","Census Tract 208620",94,47,187,115,55,239,,,,97,46,205,,,,78,42,146
"08/24/2019","1241","Census Tract 208502","1243","Census Tract 208620",95,44,204,95,50,178,98,55,176,105,44,251,95,47,190,80,34,186
"08/25/2019","1241","Census Tract 208502","1243","Census Tract 208620",94,47,186,94,44,203,105,53,207,107,52,223,79,45,140,88,44,175
"08/26/2019","1241","Census Tract 208502","1243","Census Tract 208620",92,45,187,115,52,252,81,47,140,90,46,176,83,40,171,86,37,201
"08/27/2019","1241","Census Tract 208502","1243","Census Tract 208620",91,45,184,106,51,218,97,51,185,86,45,165,81,36,181,80,39,161
"08/28/2019","1241","Census Tract 208502","1243","Census Tract 208620",95,49,186,112,58,215,96,52,176,92,46,186,82,45,150,97,44,215
"08/29/2019","1241","Census Tract 208502","1243","Census Tract 208620",92,46,184,111,54,231,83,48,142,108,46,252,77,46,128,72,34,151
"08/30/2019","1241","Census Tract 208502","1243","Census Tract 208620",96,47,194,97,45,209,,,,108,52,226,,,,71,41,121
"08/31/2019","1241","Census Tract 208502","1243","Census Tract 208620",85,44,163,100,56,178,77,40,148,94,48,183,82,43,156,69,35,134
"09/01/2019","1241","Census Tract 208502","1243","Census Tract 208620",78,41,149,95,45,200,69,40,117,84,42,166,80,42,154,70,38,131
"09/02/2019","1241","Census Tract 208502","1243","Census Tract 208620",83,43,160,100,47,215,79,41,153,93,46,188,70,42,116,80,42,155
"09/03/2019","1241","Census Tract 208502","1243","Census Tract 208620",101,48,213,119,58,245,96,46,203,110,54,227,84,40,173,76,36,163
"09/04/2019","1241","Census Tract 208502","1243","Census Tract 208620",96,46,198,110,56,217,89,48,163,106,50,225,79,37,171,80,37,170
"09/05/2019","1241","Census Tract 208502","1243","Census Tract 208620",95,49,187,115,57,229,109,57,209,93,46,188,78,46,133,85,39,186
"09/06/2019","1241","Census Tract 208502","1243","Census Tract 208620",93,46,187,106,51,220,,,,100,46,214,,,,77,41,144
"09/07/2019","1241","Census Tract 208502","1243","Census Tract 208620",88,44,175,94,40,220,87,46,165,108,57,205,78,40,150,71,36,141
"09/08/2019","1241","Census Tract 208502","1243","Census Tract 208620",81,42,154,101,47,217,84,46,153,86,45,162,75,41,137,69,37,131
"09/09/2019","1241","Census Tract 208502","1243","Census Tract 208620",99,48,202,111,49,247,103,54,195,107,50,228,83,47,147,74,36,151
"09/10/2019","1241","Census Tract 208502","1243","Census Tract 208620",97,47,198,101,49,207,90,51,161,105,49,225,82,40,166,113,55,233
"09/11/2019","1241","Census Tract 208502","1243","Census Tract 208620",96,47,197,125,53,291,111,52,234,86,45,161,75,40,142,90,45,177
"09/12/2019","1241","Census Tract 208502","1243","Census Tract 208620",94,47,190,109,53,227,79,38,164,102,50,210,88,48,162,92,49,172
"09/13/2019","1241","Census Tract 208502","1243","Census Tract 208620",95,47,194,101,43,237,,,,106,52,213,,,,95,46,192
"09/14/2019","1241","Census Tract 208502","1243","Census Tract 208620",94,46,191,99,44,220,83,41,167,111,53,234,91,48,170,70,36,134
"09/15/2019","1241","Census Tract 208502","1243","Census Tract 208620",87,44,171,89,51,157,82,46,147,97,45,207,79,40,157,80,42,150
"09/16/2019","1241","Census Tract 208502","1243","Census Tract 208620",96,50,183,116,57,232,98,52,185,90,49,162,87,46,167,89,47,170
