"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"01/16/2018","1233","Census Tract 207710","1263","Census Tract 210010",250,91,686,225,78,646,366,132,1014,249,92,671,215,84,553,193,73,511
"01/17/2018","1233","Census Tract 207710","1263","Census Tract 210010",252,93,679,244,92,649,389,134,1126,249,98,634,215,79,579,187,72,487
"01/18/2018","1233","Census Tract 207710","1263","Census Tract 210010",268,108,665,220,87,556,417,148,1171,268,110,652,249,107,580,191,84,434
"01/19/2018","1233","Census Tract 207710","1263","Census Tract 210010",285,102,794,243,79,745,459,188,1119,299,108,825,266,101,699,198,72,545
"01/20/2018","1233","Census Tract 207710","1263","Census Tract 210010",296,104,837,227,76,677,329,129,835,373,133,1042,305,107,869,214,79,580
"01/21/2018","1233","Census Tract 207710","1263","Census Tract 210010",253,93,690,203,66,623,303,119,772,272,104,714,229,87,601,248,88,695
"01/22/2018","1233","Census Tract 207710","1263","Census Tract 210010",251,93,675,236,89,623,376,139,1018,241,88,658,236,96,582,192,69,528
"01/23/2018","1233","Census Tract 207710","1263","Census Tract 210010",279,103,753,225,79,638,433,154,1221,270,102,716,259,104,642,209,77,568
"01/24/2018","1233","Census Tract 207710","1263","Census Tract 210010",270,106,688,257,106,627,414,141,1213,258,105,632,246,102,590,220,84,572
"01/25/2018","1233","Census Tract 207710","1263","Census Tract 210010",275,102,740,212,79,569,486,177,1332,261,97,701,250,100,621,194,75,505
"01/26/2018","1233","Census Tract 207710","1263","Census Tract 210010",300,111,804,264,94,744,452,162,1260,323,127,816,277,104,739,221,88,555
"01/27/2018","1233","Census Tract 207710","1263","Census Tract 210010",270,98,740,222,79,621,299,110,814,276,94,813,306,116,806,221,85,576
"01/28/2018","1233","Census Tract 207710","1263","Census Tract 210010",239,89,636,222,78,630,264,106,654,244,94,631,206,79,536,245,89,673
"01/29/2018","1233","Census Tract 207710","1263","Census Tract 210010",249,91,679,222,89,550,354,129,974,248,94,657,213,77,592,222,79,622
"01/30/2018","1233","Census Tract 207710","1263","Census Tract 210010",261,94,719,242,96,612,366,121,1107,257,90,732,233,92,589,216,77,607
"01/31/2018","1233","Census Tract 207710","1263","Census Tract 210010",257,97,676,238,81,702,362,131,1000,269,113,639,225,88,574,185,70,488
"02/01/2018","1233","Census Tract 207710","1263","Census Tract 210010",266,100,705,243,104,566,377,130,1089,255,96,681,257,102,645,199,71,560
"02/02/2018","1233","Census Tract 207710","1263","Census Tract 210010",270,99,736,236,90,616,380,139,1037,289,113,739,258,92,726,211,79,562
"02/03/2018","1233","Census Tract 207710","1263","Census Tract 210010",227,85,606,215,73,631,238,97,581,251,97,646,222,79,619,210,80,550
"02/04/2018","1233","Census Tract 207710","1263","Census Tract 210010",217,82,575,227,78,664,193,74,507,240,93,618,189,66,533,221,89,549
"02/05/2018","1233","Census Tract 207710","1263","Census Tract 210010",251,90,702,218,71,669,365,127,1043,240,88,655,217,91,513,234,75,729
"02/06/2018","1233","Census Tract 207710","1263","Census Tract 210010",264,98,710,233,92,593,391,142,1073,263,94,735,233,94,574,180,67,485
"02/07/2018","1233","Census Tract 207710","1263","Census Tract 210010",276,103,738,228,86,606,422,146,1222,278,107,725,246,99,610,200,74,538
"02/08/2018","1233","Census Tract 207710","1263","Census Tract 210010",281,104,756,269,107,672,422,150,1187,280,101,772,261,100,679,207,81,527
"02/09/2018","1233","Census Tract 207710","1263","Census Tract 210010",272,102,725,275,115,657,372,141,975,307,114,823,227,84,614,222,88,562
"02/10/2018","1233","Census Tract 207710","1263","Census Tract 210010",231,88,604,214,75,605,239,100,574,253,100,639,235,91,605,209,77,567
"02/11/2018","1233","Census Tract 207710","1263","Census Tract 210010",226,84,605,201,77,524,240,84,686,240,93,618,220,77,628,221,85,573
"02/12/2018","1233","Census Tract 207710","1263","Census Tract 210010",249,89,698,231,81,653,354,126,989,248,95,643,225,79,642,192,67,553
"02/13/2018","1233","Census Tract 207710","1263","Census Tract 210010",273,100,746,258,96,687,405,143,1149,275,102,740,234,93,585,219,73,656
"02/14/2018","1233","Census Tract 207710","1263","Census Tract 210010",280,103,763,246,93,651,438,159,1199,293,109,790,244,94,635,220,78,621
"02/15/2018","1233","Census Tract 207710","1263","Census Tract 210010",297,110,799,258,95,695,437,162,1181,319,118,859,275,114,662,208,73,590
"02/16/2018","1233","Census Tract 207710","1263","Census Tract 210010",320,118,870,249,99,622,485,184,1276,336,118,952,309,125,762,221,79,614
"02/17/2018","1233","Census Tract 207710","1263","Census Tract 210010",286,103,796,239,80,716,378,141,1015,310,113,847,288,110,755,216,76,613
"02/18/2018","1233","Census Tract 207710","1263","Census Tract 210010",261,98,696,233,80,676,290,115,728,271,110,666,268,100,717,238,85,664
"02/19/2018","1233","Census Tract 207710","1263","Census Tract 210010",246,96,628,241,96,606,260,103,657,268,107,671,226,86,592,230,89,590
"02/20/2018","1233","Census Tract 207710","1263","Census Tract 210010",269,100,725,268,99,720,398,148,1070,273,96,774,224,98,514,201,72,560
"02/21/2018","1233","Census Tract 207710","1263","Census Tract 210010",257,100,655,235,96,574,365,128,1039,259,104,645,224,93,538,218,82,574
"02/22/2018","1233","Census Tract 207710","1263","Census Tract 210010",272,108,685,229,92,570,407,148,1120,279,113,685,249,106,584,202,80,510
"02/23/2018","1233","Census Tract 207710","1263","Census Tract 210010",287,116,707,260,118,572,411,162,1041,295,115,760,282,121,654,192,79,465
"02/24/2018","1233","Census Tract 207710","1263","Census Tract 210010",241,96,600,210,76,583,288,120,689,257,102,646,248,104,590,205,82,508
"02/25/2018","1233","Census Tract 207710","1263","Census Tract 210010",229,84,620,240,92,624,235,91,608,244,94,635,201,75,537,228,79,659
"02/26/2018","1233","Census Tract 207710","1263","Census Tract 210010",246,95,636,239,90,634,326,120,884,246,96,629,230,93,565,197,76,512
"02/27/2018","1233","Census Tract 207710","1263","Census Tract 210010",243,89,662,229,80,660,335,124,901,253,94,680,213,86,524,200,66,601
"02/28/2018","1233","Census Tract 207710","1263","Census Tract 210010",261,103,662,212,82,543,363,134,987,270,108,671,247,106,574,185,72,477
"03/01/2018","1233","Census Tract 207710","1263","Census Tract 210010",262,104,659,234,93,590,382,150,967,270,110,665,237,97,578,201,80,505
"03/02/2018","1233","Census Tract 207710","1263","Census Tract 210010",288,107,770,269,108,666,424,164,1096,312,112,865,262,101,676,201,77,526
"03/03/2018","1233","Census Tract 207710","1263","Census Tract 210010",246,95,634,210,84,528,324,137,766,264,111,625,220,82,585,213,79,574
"03/04/2018","1233","Census Tract 207710","1263","Census Tract 210010",222,82,600,207,73,581,242,102,574,241,85,681,211,74,602,211,82,542
"03/05/2018","1233","Census Tract 207710","1263","Census Tract 210010",258,96,690,247,92,663,315,123,804,261,98,694,248,95,647,209,73,594
"03/06/2018","1233","Census Tract 207710","1263","Census Tract 210010",277,105,728,248,104,588,377,146,976,291,108,785,244,99,601,214,74,615
"03/07/2018","1233","Census Tract 207710","1263","Census Tract 210010",281,108,734,256,97,675,397,152,1035,277,107,718,265,105,667,196,79,490
"03/08/2018","1233","Census Tract 207710","1263","Census Tract 210010",283,108,742,257,99,663,390,147,1036,282,106,746,264,106,656,231,85,626
"03/09/2018","1233","Census Tract 207710","1263","Census Tract 210010",293,112,768,299,117,760,372,145,952,307,120,783,290,111,758,208,78,551
"03/10/2018","1233","Census Tract 207710","1263","Census Tract 210010",264,96,718,234,85,642,318,117,864,290,107,782,269,102,705,212,77,582
"03/11/2018","1233","Census Tract 207710","1263","Census Tract 210010",236,89,628,201,64,629,266,119,592,250,97,646,239,87,658,219,83,577
"03/12/2018","1233","Census Tract 207710","1263","Census Tract 210010",249,95,655,245,86,693,308,118,802,243,95,616,238,94,602,228,82,629
"03/13/2018","1233","Census Tract 207710","1263","Census Tract 210010",316,106,941,337,112,1013,451,155,1308,336,107,1059,278,101,761,194,70,534
"03/14/2018","1233","Census Tract 207710","1263","Census Tract 210010",269,98,736,329,104,1037,348,128,941,272,104,709,239,98,583,199,64,617
"03/15/2018","1233","Census Tract 207710","1263","Census Tract 210010",269,105,685,251,101,628,337,130,871,286,110,745,241,97,594,236,93,595
"03/16/2018","1233","Census Tract 207710","1263","Census Tract 210010",288,107,774,214,82,558,371,137,1005,293,107,805,305,120,779,208,79,544
"03/17/2018","1233","Census Tract 207710","1263","Census Tract 210010",284,104,770,202,62,659,355,137,918,297,119,740,303,116,789,212,78,575
"03/18/2018","1233","Census Tract 207710","1263","Census Tract 210010",244,88,675,237,78,725,244,98,604,234,90,606,265,93,752,237,83,679
"03/19/2018","1233","Census Tract 207710","1263","Census Tract 210010",245,88,678,253,86,744,299,118,752,260,96,699,216,80,581,198,66,594
"03/20/2018","1233","Census Tract 207710","1263","Census Tract 210010",266,103,689,244,90,658,371,150,920,287,108,759,218,90,523,218,85,557
"03/21/2018","1233","Census Tract 207710","1263","Census Tract 210010",261,96,705,243,96,612,315,110,902,295,118,738,225,84,599,195,66,575
"03/22/2018","1233","Census Tract 207710","1263","Census Tract 210010",279,107,722,266,113,627,316,119,839,324,121,863,252,104,610,225,81,626
"03/23/2018","1233","Census Tract 207710","1263","Census Tract 210010",263,99,694,263,120,577,326,120,885,292,103,827,236,95,584,216,78,592
"03/24/2018","1233","Census Tract 207710","1263","Census Tract 210010",265,103,678,303,102,895,258,110,605,328,122,878,250,103,608,205,82,511
"03/25/2018","1233","Census Tract 207710","1263","Census Tract 210010",230,89,596,237,95,590,242,94,619,241,102,568,219,81,595,222,82,600
"03/26/2018","1233","Census Tract 207710","1263","Census Tract 210010",245,93,644,240,93,618,289,117,713,258,102,652,235,95,581,192,61,607
"03/27/2018","1233","Census Tract 207710","1263","Census Tract 210010",273,104,713,256,102,641,337,131,867,290,110,769,260,101,669,213,80,563
"03/28/2018","1233","Census Tract 207710","1263","Census Tract 210010",263,102,680,243,92,640,345,128,931,273,110,678,256,108,607,191,68,537
"03/29/2018","1233","Census Tract 207710","1263","Census Tract 210010",264,103,676,236,100,555,343,130,905,276,111,685,260,103,657,193,72,520
"03/30/2018","1233","Census Tract 207710","1263","Census Tract 210010",260,101,670,241,84,688,260,105,642,287,111,739,278,112,686,201,79,515
"03/31/2018","1233","Census Tract 207710","1263","Census Tract 210010",234,92,599,198,71,547,224,100,498,234,97,564,275,98,774,203,83,496
