"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"06/02/2019","1221","Census Tract 206032","1220","Census Tract 206031",148,76,288,146,73,290,150,77,293,143,77,264,144,78,268,160,76,337
"06/03/2019","1221","Census Tract 206032","1220","Census Tract 206031",174,91,335,186,107,325,169,94,305,175,88,347,160,80,321,184,86,394
"06/04/2019","1221","Census Tract 206032","1220","Census Tract 206031",182,93,357,226,128,398,184,94,361,168,90,314,161,79,325,167,75,370
"06/05/2019","1221","Census Tract 206032","1220","Census Tract 206031",190,99,367,213,124,368,219,100,477,174,93,325,164,86,311,188,98,358
"06/06/2019","1221","Census Tract 206032","1220","Census Tract 206031",185,91,374,221,121,403,197,94,412,175,88,349,166,77,360,161,89,289
"06/07/2019","1221","Census Tract 206032","1220","Census Tract 206031",172,91,326,178,103,307,195,96,394,177,97,323,142,76,266,188,91,388
"06/08/2019","1221","Census Tract 206032","1220","Census Tract 206031",157,84,293,146,71,301,142,79,256,175,95,322,148,79,275,171,92,317
"06/09/2019","1221","Census Tract 206032","1220","Census Tract 206031",174,89,343,212,107,419,160,85,300,171,92,315,170,82,352,189,87,408
"06/10/2019","1221","Census Tract 206032","1220","Census Tract 206031",195,99,384,207,107,399,193,99,375,184,94,357,165,92,294,254,108,598
"06/11/2019","1221","Census Tract 206032","1220","Census Tract 206031",192,98,375,237,137,409,201,94,429,181,95,344,156,82,296,216,109,429
"06/12/2019","1221","Census Tract 206032","1220","Census Tract 206031",197,97,400,223,133,374,199,104,378,201,90,449,165,81,335,195,105,364
"06/13/2019","1221","Census Tract 206032","1220","Census Tract 206031",184,92,369,210,111,400,198,99,399,176,90,346,154,78,302,235,105,526
"06/14/2019","1221","Census Tract 206032","1220","Census Tract 206031",169,90,315,167,93,298,203,109,377,165,89,306,144,78,266,204,110,378
"06/15/2019","1221","Census Tract 206032","1220","Census Tract 206031",152,79,293,156,90,270,160,80,320,160,85,302,139,73,266,164,81,329
"06/16/2019","1221","Census Tract 206032","1220","Census Tract 206031",156,81,299,180,86,375,134,73,245,166,86,320,149,79,280,164,84,320
"06/17/2019","1221","Census Tract 206032","1220","Census Tract 206031",171,87,336,180,96,339,200,92,431,146,81,261,171,84,348,189,86,415
"06/18/2019","1221","Census Tract 206032","1220","Census Tract 206031",179,91,353,210,126,348,190,97,371,167,83,336,155,76,317,183,91,365
"06/19/2019","1221","Census Tract 206032","1220","Census Tract 206031",184,96,355,208,123,354,198,95,414,172,91,324,159,83,305,222,113,437
"06/20/2019","1221","Census Tract 206032","1220","Census Tract 206031",172,91,327,187,111,316,170,92,316,161,84,309,176,88,353,185,92,372
"06/21/2019","1221","Census Tract 206032","1220","Census Tract 206031",167,87,320,186,103,336,171,89,326,166,86,318,143,74,277,201,104,390
"06/22/2019","1221","Census Tract 206032","1220","Census Tract 206031",155,82,294,155,75,318,146,82,257,169,92,313,140,71,273,179,95,338
"06/23/2019","1221","Census Tract 206032","1220","Census Tract 206031",157,83,295,167,86,324,131,73,234,148,82,268,181,87,376,178,94,336
"06/24/2019","1221","Census Tract 206032","1220","Census Tract 206031",188,94,373,227,118,434,183,92,362,166,87,316,162,84,312,233,103,524
"06/25/2019","1221","Census Tract 206032","1220","Census Tract 206031",185,92,370,235,126,438,220,102,475,166,91,305,135,65,279,200,113,353
"06/26/2019","1221","Census Tract 206032","1220","Census Tract 206031",177,88,353,204,126,329,161,80,325,192,92,401,145,68,309,152,85,271
"06/27/2019","1221","Census Tract 206032","1220","Census Tract 206031",182,93,356,193,107,347,197,101,384,190,93,386,146,76,280,163,90,298
"06/28/2019","1221","Census Tract 206032","1220","Census Tract 206031",171,90,322,187,108,324,177,95,329,179,93,345,143,78,261,207,96,447
"06/29/2019","1221","Census Tract 206032","1220","Census Tract 206031",146,79,272,151,76,300,136,76,243,156,85,287,139,75,255,162,78,336
"06/30/2019","1221","Census Tract 206032","1220","Census Tract 206031",166,82,335,197,86,450,160,80,318,150,76,295,179,87,366,178,90,355
"04/01/2019","1221","Census Tract 206032","1220","Census Tract 206031",185,92,370,185,110,310,212,101,444,171,89,329,201,89,452,153,72,328
"04/02/2019","1221","Census Tract 206032","1220","Census Tract 206031",182,93,353,213,118,382,201,92,439,171,95,309,162,88,297,165,71,383
"04/03/2019","1221","Census Tract 206032","1220","Census Tract 206031",181,93,354,218,119,399,191,99,369,168,88,318,161,81,317,175,78,391
"04/04/2019","1221","Census Tract 206032","1220","Census Tract 206031",172,88,335,210,122,360,168,87,322,159,84,300,170,76,382,152,86,269
"04/05/2019","1221","Census Tract 206032","1220","Census Tract 206031",174,92,328,206,111,380,184,98,342,176,97,321,151,80,286,184,96,352
"04/06/2019","1221","Census Tract 206032","1220","Census Tract 206031",156,79,304,167,82,341,156,74,325,155,83,288,144,74,279,180,94,346
"04/07/2019","1221","Census Tract 206032","1220","Census Tract 206031",182,92,361,175,81,377,174,94,322,155,81,294,240,128,451,189,91,389
"04/08/2019","1221","Census Tract 206032","1220","Census Tract 206031",193,97,384,224,124,403,183,97,347,181,90,364,182,83,398,195,100,381
"04/09/2019","1221","Census Tract 206032","1220","Census Tract 206031",190,93,388,242,124,469,184,97,348,178,91,345,185,78,440,157,87,284
"04/10/2019","1221","Census Tract 206032","1220","Census Tract 206031",193,99,375,208,120,362,215,104,446,185,93,368,167,89,311,189,102,352
"04/11/2019","1221","Census Tract 206032","1220","Census Tract 206031",184,94,361,198,118,329,213,103,438,174,86,353,160,82,311,192,95,385
"04/12/2019","1221","Census Tract 206032","1220","Census Tract 206031",170,87,332,176,103,303,203,100,414,166,90,305,146,74,288,203,86,480
"04/13/2019","1221","Census Tract 206032","1220","Census Tract 206031",154,83,284,162,87,300,151,84,271,152,83,276,150,80,283,177,90,348
"04/14/2019","1221","Census Tract 206032","1220","Census Tract 206031",159,82,308,171,88,331,156,89,270,148,80,274,162,76,343,183,86,387
"04/15/2019","1221","Census Tract 206032","1220","Census Tract 206031",183,93,357,188,102,345,209,108,403,176,93,331,156,81,303,199,85,465
"04/16/2019","1221","Census Tract 206032","1220","Census Tract 206031",182,92,358,222,116,426,170,91,317,179,92,351,166,87,316,171,74,397
"04/17/2019","1221","Census Tract 206032","1220","Census Tract 206031",180,93,350,181,105,311,170,82,352,190,94,384,173,92,325,175,97,318
"04/18/2019","1221","Census Tract 206032","1220","Census Tract 206031",184,97,347,214,117,391,197,99,392,182,97,342,158,87,287,173,91,329
"04/19/2019","1221","Census Tract 206032","1220","Census Tract 206031",163,84,315,149,72,309,166,89,309,197,102,381,140,76,256,167,84,334
"04/20/2019","1221","Census Tract 206032","1220","Census Tract 206031",156,79,310,182,87,380,146,68,313,165,85,320,140,76,259,190,89,406
"04/21/2019","1221","Census Tract 206032","1220","Census Tract 206031",168,84,337,175,87,352,164,78,342,157,82,299,183,86,389,171,88,335
"04/22/2019","1221","Census Tract 206032","1220","Census Tract 206031",179,89,360,180,101,319,173,86,349,184,88,382,144,76,273,246,110,549
"04/23/2019","1221","Census Tract 206032","1220","Census Tract 206031",183,95,351,205,117,359,195,102,373,179,91,349,159,79,323,167,94,297
"04/24/2019","1221","Census Tract 206032","1220","Census Tract 206031",177,95,329,188,112,317,180,94,346,182,100,329,149,74,300,179,99,322
"04/25/2019","1221","Census Tract 206032","1220","Census Tract 206031",166,85,324,183,101,331,179,92,348,165,88,309,150,70,320,156,84,288
"04/26/2019","1221","Census Tract 206032","1220","Census Tract 206031",178,91,346,227,125,413,218,117,404,172,91,326,147,74,290,155,83,289
"04/27/2019","1221","Census Tract 206032","1220","Census Tract 206031",166,82,338,186,95,363,158,75,333,173,89,336,154,74,320,188,96,369
"04/28/2019","1221","Census Tract 206032","1220","Census Tract 206031",173,86,347,185,88,386,161,75,346,161,82,314,174,88,341,191,98,374
"04/29/2019","1221","Census Tract 206032","1220","Census Tract 206031",179,92,346,180,107,300,159,86,295,176,82,374,160,85,300,243,119,495
"04/30/2019","1221","Census Tract 206032","1220","Census Tract 206031",180,89,366,208,116,373,185,97,351,182,88,374,145,66,321,196,103,373
"05/01/2019","1221","Census Tract 206032","1220","Census Tract 206031",180,94,343,194,115,330,178,92,346,178,94,335,175,81,375,171,96,302
"05/02/2019","1221","Census Tract 206032","1220","Census Tract 206031",167,87,319,180,104,313,189,95,377,159,87,290,147,73,296,159,85,296
"05/03/2019","1221","Census Tract 206032","1220","Census Tract 206031",173,87,341,173,98,304,189,84,424,184,93,366,157,82,299,151,83,276
"05/04/2019","1221","Census Tract 206032","1220","Census Tract 206031",153,80,292,169,85,338,151,80,286,159,86,292,138,73,263,173,85,349
"05/05/2019","1221","Census Tract 206032","1220","Census Tract 206031",160,85,302,177,76,416,147,82,262,150,83,272,167,89,314,186,94,369
"05/06/2019","1221","Census Tract 206032","1220","Census Tract 206031",199,98,405,244,134,443,193,96,388,172,89,333,164,75,359,248,113,541
"05/07/2019","1221","Census Tract 206032","1220","Census Tract 206031",174,86,350,208,117,368,187,94,371,154,80,295,158,73,339,186,84,410
"05/08/2019","1221","Census Tract 206032","1220","Census Tract 206031",181,89,369,213,114,396,179,83,386,182,89,371,164,78,343,166,91,299
"05/09/2019","1221","Census Tract 206032","1220","Census Tract 206031",175,90,342,215,126,367,196,97,398,161,81,318,151,81,284,150,76,295
"05/10/2019","1221","Census Tract 206032","1220","Census Tract 206031",191,95,386,211,112,397,226,114,448,216,109,427,140,69,282,184,98,343
"05/11/2019","1221","Census Tract 206032","1220","Census Tract 206031",157,84,293,173,83,359,155,83,292,171,94,312,141,76,260,164,92,291
