"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"07/06/2019","1236","Census Tract 208301","1253","Census Tract 209104",41,14,120,49,18,128,47,19,114,39,14,111,42,12,140,29,10,79
"07/07/2019","1236","Census Tract 208301","1253","Census Tract 209104",41,13,128,66,21,206,26,12,57,36,11,112,52,15,176,39,12,124
"07/08/2019","1236","Census Tract 208301","1253","Census Tract 209104",58,14,229,93,21,405,38,12,118,49,13,185,61,16,232,46,11,189
"07/09/2019","1236","Census Tract 208301","1253","Census Tract 209104",39,13,120,41,14,118,30,9,103,43,17,108,36,10,127,47,14,154
"07/10/2019","1236","Census Tract 208301","1253","Census Tract 209104",53,17,168,75,27,212,53,16,174,47,16,131,37,12,116,83,20,343
"07/11/2019","1236","Census Tract 208301","1253","Census Tract 209104",42,13,131,57,14,222,44,13,146,39,13,113,36,13,96,39,13,117
"07/12/2019","1236","Census Tract 208301","1253","Census Tract 209104",47,15,140,59,20,169,50,16,149,41,15,110,50,16,159,32,10,97
"07/13/2019","1236","Census Tract 208301","1253","Census Tract 209104",40,12,130,61,17,208,51,15,171,41,12,136,33,11,91,25,7,79
"07/14/2019","1236","Census Tract 208301","1253","Census Tract 209104",44,15,128,61,23,159,51,16,162,38,13,111,39,13,114,49,18,131
"07/15/2019","1236","Census Tract 208301","1253","Census Tract 209104",51,16,162,74,19,277,37,14,96,44,14,133,43,17,107,42,12,142
"07/16/2019","1236","Census Tract 208301","1253","Census Tract 209104",71,19,270,81,19,337,67,17,258,96,22,408,52,18,152,22,7,64
"07/17/2019","1236","Census Tract 208301","1253","Census Tract 209104",44,14,137,50,16,160,62,18,215,49,17,143,24,10,58,21,7,61
"07/18/2019","1236","Census Tract 208301","1253","Census Tract 209104",50,15,168,64,16,245,39,12,117,70,20,237,39,14,105,30,8,107
"07/19/2019","1236","Census Tract 208301","1253","Census Tract 209104",46,14,153,75,20,273,58,14,229,36,13,101,36,10,121,26,11,61
"07/20/2019","1236","Census Tract 208301","1253","Census Tract 209104",41,14,117,41,16,106,30,10,86,40,14,111,52,17,161,27,12,62
"07/21/2019","1236","Census Tract 208301","1253","Census Tract 209104",40,13,122,29,8,102,40,15,102,47,16,141,35,11,111,38,12,118
"07/22/2019","1236","Census Tract 208301","1253","Census Tract 209104",46,14,149,52,17,154,58,19,176,50,14,178,27,9,80,47,13,165
"07/23/2019","1236","Census Tract 208301","1253","Census Tract 209104",56,17,190,42,12,148,76,25,231,52,16,163,63,16,237,44,16,119
"07/24/2019","1236","Census Tract 208301","1253","Census Tract 209104",69,19,249,136,28,665,51,18,143,44,14,137,41,12,136,105,24,445
"07/25/2019","1236","Census Tract 208301","1253","Census Tract 209104",47,15,146,61,19,192,51,19,135,39,12,121,38,11,128,42,14,123
"07/26/2019","1236","Census Tract 208301","1253","Census Tract 209104",46,13,159,54,16,182,51,14,186,42,12,137,52,15,176,23,7,75
"07/27/2019","1236","Census Tract 208301","1253","Census Tract 209104",46,15,143,72,24,211,40,13,118,38,11,126,53,18,152,40,14,116
"07/28/2019","1236","Census Tract 208301","1253","Census Tract 209104",40,14,117,60,21,172,36,12,105,50,16,161,31,11,82,26,11,64
"07/29/2019","1236","Census Tract 208301","1253","Census Tract 209104",46,14,142,40,14,116,63,23,171,41,13,123,54,16,180,32,9,104
"07/30/2019","1236","Census Tract 208301","1253","Census Tract 209104",57,17,187,75,20,275,69,22,209,45,13,155,36,15,88,95,21,431
"07/31/2019","1236","Census Tract 208301","1253","Census Tract 209104",48,14,158,46,13,160,49,15,156,42,13,133,32,10,103,102,32,326
"08/01/2019","1236","Census Tract 208301","1253","Census Tract 209104",50,15,168,88,21,373,37,13,107,34,12,95,39,11,138,33,13,79
"08/02/2019","1236","Census Tract 208301","1253","Census Tract 209104",50,13,188,63,16,244,65,14,302,50,12,193,36,12,108,41,10,168
"08/03/2019","1236","Census Tract 208301","1253","Census Tract 209104",43,13,135,29,13,65,50,13,186,48,15,150,38,12,119,41,13,123
"08/04/2019","1236","Census Tract 208301","1253","Census Tract 209104",36,11,111,62,19,201,40,12,129,29,10,85,28,11,72,34,10,118
"08/05/2019","1236","Census Tract 208301","1253","Census Tract 209104",37,12,116,44,16,119,30,15,59,37,11,128,28,8,96,47,16,137
"08/06/2019","1236","Census Tract 208301","1253","Census Tract 209104",62,17,218,126,33,481,49,16,152,56,18,172,37,12,119,32,7,140
"08/07/2019","1236","Census Tract 208301","1253","Census Tract 209104",40,14,117,43,13,143,52,20,138,35,13,93,35,12,104,26,13,54
"08/08/2019","1236","Census Tract 208301","1253","Census Tract 209104",51,15,170,58,16,205,62,15,252,47,17,127,43,13,135,40,16,100
"08/09/2019","1236","Census Tract 208301","1253","Census Tract 209104",40,12,130,70,19,252,39,14,104,36,10,129,34,12,94,23,8,65
"08/10/2019","1236","Census Tract 208301","1253","Census Tract 209104",48,14,165,59,18,185,46,13,169,53,16,171,41,12,140,45,12,165
"08/11/2019","1236","Census Tract 208301","1253","Census Tract 209104",31,10,96,37,14,97,32,8,119,32,9,107,29,11,71,28,9,82
"08/12/2019","1236","Census Tract 208301","1253","Census Tract 209104",48,14,156,49,13,176,60,16,218,45,16,131,45,14,137,36,12,101
"08/13/2019","1236","Census Tract 208301","1253","Census Tract 209104",57,16,197,65,20,210,40,10,148,75,19,286,53,20,140,42,14,128
"08/14/2019","1236","Census Tract 208301","1253","Census Tract 209104",52,16,174,73,18,295,45,18,112,53,15,190,51,15,174,28,11,69
"08/15/2019","1236","Census Tract 208301","1253","Census Tract 209104",46,14,149,69,18,268,32,12,85,33,13,81,36,11,115,71,15,334
"08/16/2019","1236","Census Tract 208301","1253","Census Tract 209104",56,17,186,68,20,223,76,20,279,60,18,202,42,14,123,36,11,119
"08/17/2019","1236","Census Tract 208301","1253","Census Tract 209104",38,13,113,37,10,126,44,15,122,37,12,111,30,11,83,45,13,147
"08/18/2019","1236","Census Tract 208301","1253","Census Tract 209104",45,14,142,40,11,137,64,19,206,45,14,145,24,9,66,59,18,192
"08/19/2019","1236","Census Tract 208301","1253","Census Tract 209104",54,17,174,65,19,221,41,13,132,70,22,218,30,11,82,34,11,105
"08/20/2019","1236","Census Tract 208301","1253","Census Tract 209104",62,15,251,115,41,321,54,16,185,47,12,183,47,11,190,35,8,156
"08/21/2019","1236","Census Tract 208301","1253","Census Tract 209104",53,17,166,72,20,257,48,17,139,54,17,165,34,12,94,61,16,220
"08/22/2019","1236","Census Tract 208301","1253","Census Tract 209104",63,17,232,99,23,422,65,17,246,66,16,268,28,10,73,47,17,130
"08/23/2019","1236","Census Tract 208301","1253","Census Tract 209104",47,14,158,56,16,193,43,13,133,44,13,151,38,11,131,68,22,211
"08/24/2019","1236","Census Tract 208301","1253","Census Tract 209104",51,15,176,34,14,82,63,18,216,61,17,219,43,13,144,46,12,174
"08/25/2019","1236","Census Tract 208301","1253","Census Tract 209104",60,18,196,66,19,223,38,17,82,78,20,299,64,18,223,43,16,111
"08/26/2019","1236","Census Tract 208301","1253","Census Tract 209104",67,20,217,84,22,319,42,18,99,65,21,201,60,20,184,67,20,229
"08/27/2019","1236","Census Tract 208301","1253","Census Tract 209104",53,16,178,75,22,254,46,13,158,56,16,191,40,16,99,23,7,70
"08/28/2019","1236","Census Tract 208301","1253","Census Tract 209104",57,17,189,88,25,306,59,16,213,46,15,143,32,13,81,67,17,268
"08/29/2019","1236","Census Tract 208301","1253","Census Tract 209104",50,15,164,59,18,196,49,15,157,55,15,193,40,14,112,31,11,92
"08/30/2019","1236","Census Tract 208301","1253","Census Tract 209104",49,15,157,63,18,222,57,17,191,50,18,142,37,12,117,45,14,145
"08/31/2019","1236","Census Tract 208301","1253","Census Tract 209104",50,14,176,47,17,127,59,15,225,74,20,268,32,11,96,38,11,131
"09/01/2019","1236","Census Tract 208301","1253","Census Tract 209104",41,12,138,33,10,105,40,11,147,50,18,136,45,13,151,29,8,100
"09/02/2019","1236","Census Tract 208301","1253","Census Tract 209104",37,13,102,34,13,86,40,17,93,44,15,129,33,12,88,29,10,79
"09/03/2019","1236","Census Tract 208301","1253","Census Tract 209104",64,17,232,100,22,444,25,8,74,61,19,188,50,14,173,69,18,264
"09/04/2019","1236","Census Tract 208301","1253","Census Tract 209104",49,15,154,83,24,283,42,13,139,34,12,93,24,9,61,59,16,212
"09/05/2019","1236","Census Tract 208301","1253","Census Tract 209104",51,14,179,74,21,253,36,14,90,64,16,260,35,10,116,34,12,95
"09/06/2019","1236","Census Tract 208301","1253","Census Tract 209104",53,15,182,53,12,217,73,21,258,69,19,254,35,13,97,25,9,67
"09/07/2019","1236","Census Tract 208301","1253","Census Tract 209104",49,16,148,88,23,331,38,14,106,49,17,141,43,14,129,47,15,146
"09/08/2019","1236","Census Tract 208301","1253","Census Tract 209104",49,15,160,37,14,95,42,11,161,82,23,285,41,16,103,28,9,90
"09/09/2019","1236","Census Tract 208301","1253","Census Tract 209104",57,16,199,86,20,361,48,18,125,47,14,158,43,11,165,50,17,144
"09/10/2019","1236","Census Tract 208301","1253","Census Tract 209104",45,15,136,57,22,149,44,14,140,46,15,140,30,9,97,42,17,104
"09/11/2019","1236","Census Tract 208301","1253","Census Tract 209104",54,16,186,60,17,208,45,18,112,67,17,255,33,12,91,55,12,241
"09/12/2019","1236","Census Tract 208301","1253","Census Tract 209104",49,14,163,56,17,180,53,16,174,58,17,193,31,9,106,39,13,113
"09/13/2019","1236","Census Tract 208301","1253","Census Tract 209104",60,16,213,77,20,298,63,19,210,71,19,266,35,11,110,42,11,148
"09/14/2019","1236","Census Tract 208301","1253","Census Tract 209104",45,13,150,35,10,118,48,17,135,52,15,175,45,14,140,34,8,131
"09/15/2019","1236","Census Tract 208301","1253","Census Tract 209104",44,14,138,43,17,107,48,12,181,48,15,146,38,13,108,38,11,127
"09/16/2019","1236","Census Tract 208301","1253","Census Tract 209104",55,16,182,61,20,184,52,13,196,63,18,219,42,15,118,52,15,178
