"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"05/22/2019","1263","Census Tract 210010","1262","Census Tract 209820",70,34,143,85,43,171,76,42,137,72,34,152,52,27,100,73,32,163
"05/23/2019","1263","Census Tract 210010","1262","Census Tract 209820",73,31,171,77,36,166,107,44,256,61,26,139,69,29,165,,,
"05/24/2019","1263","Census Tract 210010","1262","Census Tract 209820",70,33,151,81,37,177,90,41,198,67,32,138,62,29,132,,,
"05/25/2019","1263","Census Tract 210010","1262","Census Tract 209820",70,30,159,74,37,147,81,31,214,76,32,179,60,29,122,60,25,141
"05/26/2019","1263","Census Tract 210010","1262","Census Tract 209820",64,28,142,69,27,173,77,33,181,71,32,155,57,29,110,52,23,120
"05/27/2019","1263","Census Tract 210010","1262","Census Tract 209820",62,30,125,63,33,122,69,31,152,66,34,126,56,26,119,58,29,114
"05/28/2019","1263","Census Tract 210010","1262","Census Tract 209820",71,33,154,78,38,158,89,43,182,67,28,155,58,28,120,67,31,141
"05/29/2019","1263","Census Tract 210010","1262","Census Tract 209820",73,32,165,67,36,127,88,36,212,81,31,209,64,32,129,59,32,111
"05/30/2019","1263","Census Tract 210010","1262","Census Tract 209820",70,34,144,62,34,115,93,50,174,64,28,146,67,35,129,,,
"05/31/2019","1263","Census Tract 210010","1262","Census Tract 209820",75,32,174,85,33,219,86,45,162,77,28,210,70,33,149,,,
"06/01/2019","1263","Census Tract 210010","1262","Census Tract 209820",69,33,147,58,30,110,75,28,200,81,36,180,59,34,103,73,32,166
"06/02/2019","1263","Census Tract 210010","1262","Census Tract 209820",81,34,196,148,56,392,79,35,175,71,32,159,60,29,124,73,29,180
"06/03/2019","1263","Census Tract 210010","1262","Census Tract 209820",74,33,163,104,42,256,83,46,149,66,32,136,62,26,151,64,30,136
"06/04/2019","1263","Census Tract 210010","1262","Census Tract 209820",70,30,160,82,35,194,101,30,336,59,27,125,63,35,112,56,26,121
"06/05/2019","1263","Census Tract 210010","1262","Census Tract 209820",85,34,215,77,26,222,102,47,219,75,31,182,84,35,203,103,36,294
"06/06/2019","1263","Census Tract 210010","1262","Census Tract 209820",70,30,161,79,34,185,91,34,242,61,25,146,60,33,109,,,
"06/07/2019","1263","Census Tract 210010","1262","Census Tract 209820",69,27,176,91,31,267,75,33,169,71,26,193,61,28,132,,,
"06/08/2019","1263","Census Tract 210010","1262","Census Tract 209820",76,36,158,70,38,130,86,44,167,76,35,165,73,34,157,72,34,152
"06/09/2019","1263","Census Tract 210010","1262","Census Tract 209820",66,27,156,64,26,157,75,35,161,72,29,177,67,29,157,47,21,108
"06/10/2019","1263","Census Tract 210010","1262","Census Tract 209820",77,33,183,86,37,199,98,44,216,80,33,193,58,27,127,65,26,160
"06/11/2019","1263","Census Tract 210010","1262","Census Tract 209820",88,34,225,82,31,218,108,38,300,81,35,185,93,39,221,54,19,155
"06/12/2019","1263","Census Tract 210010","1262","Census Tract 209820",81,34,192,119,46,308,105,42,263,67,28,159,69,33,145,57,30,109
"06/13/2019","1263","Census Tract 210010","1262","Census Tract 209820",85,36,203,85,36,202,125,47,329,73,33,160,71,34,148,,,
"06/14/2019","1263","Census Tract 210010","1262","Census Tract 209820",84,35,200,85,34,207,93,38,228,92,39,214,77,34,174,,,
"06/15/2019","1263","Census Tract 210010","1262","Census Tract 209820",65,30,141,69,33,144,74,26,208,73,31,171,59,31,112,57,28,114
"06/16/2019","1263","Census Tract 210010","1262","Census Tract 209820",64,30,138,53,29,96,75,27,207,65,32,134,73,32,165,55,28,108
"06/17/2019","1263","Census Tract 210010","1262","Census Tract 209820",77,32,183,94,43,203,80,38,168,88,35,215,57,25,133,70,28,175
"06/18/2019","1263","Census Tract 210010","1262","Census Tract 209820",78,36,169,80,29,218,117,63,215,81,38,172,61,33,111,59,28,124
"06/19/2019","1263","Census Tract 210010","1262","Census Tract 209820",75,33,172,77,41,142,92,34,247,82,39,173,61,28,136,62,26,144
"06/20/2019","1263","Census Tract 210010","1262","Census Tract 209820",93,38,225,101,41,249,124,65,239,86,34,216,90,39,208,,,
"06/21/2019","1263","Census Tract 210010","1262","Census Tract 209820",81,35,186,83,33,209,81,34,189,87,38,199,83,37,181,,,
"06/22/2019","1263","Census Tract 210010","1262","Census Tract 209820",82,31,217,68,24,189,79,28,221,75,32,179,102,35,298,65,27,155
"06/23/2019","1263","Census Tract 210010","1262","Census Tract 209820",68,29,155,61,30,124,73,34,156,87,32,233,52,24,112,65,29,141
"06/24/2019","1263","Census Tract 210010","1262","Census Tract 209820",78,34,179,116,44,301,99,43,228,70,31,162,63,32,120,59,26,130
"06/25/2019","1263","Census Tract 210010","1262","Census Tract 209820",80,32,198,80,27,235,93,51,171,81,33,194,74,29,186,73,27,200
"06/26/2019","1263","Census Tract 210010","1262","Census Tract 209820",82,37,182,82,29,230,99,42,233,72,35,147,89,40,196,64,34,119
"06/27/2019","1263","Census Tract 210010","1262","Census Tract 209820",67,30,153,75,30,189,73,39,135,80,35,184,59,27,126,,,
"06/28/2019","1263","Census Tract 210010","1262","Census Tract 209820",70,33,148,76,30,187,96,45,206,73,36,148,57,29,110,,,
"06/29/2019","1263","Census Tract 210010","1262","Census Tract 209820",66,30,144,57,28,116,64,24,169,69,32,149,76,35,161,51,25,103
"06/30/2019","1263","Census Tract 210010","1262","Census Tract 209820",71,32,156,79,38,164,69,39,123,79,35,178,67,31,143,60,24,147
"04/01/2019","1263","Census Tract 210010","1262","Census Tract 209820",81,33,196,94,43,205,88,34,227,81,40,162,84,34,210,50,17,146
"04/02/2019","1263","Census Tract 210010","1262","Census Tract 209820",67,31,142,72,33,156,78,40,154,59,30,114,66,32,136,56,20,157
"04/03/2019","1263","Census Tract 210010","1262","Census Tract 209820",80,32,196,70,22,223,100,49,204,68,29,155,97,44,210,37,16,88
"04/04/2019","1263","Census Tract 210010","1262","Census Tract 209820",78,32,187,77,38,154,94,43,202,67,29,155,83,30,228,,,
"04/05/2019","1263","Census Tract 210010","1262","Census Tract 209820",86,33,222,103,44,237,107,41,273,80,32,198,80,29,217,,,
"04/06/2019","1263","Census Tract 210010","1262","Census Tract 209820",70,30,158,75,33,172,75,32,176,76,32,181,66,30,143,57,27,120
"04/07/2019","1263","Census Tract 210010","1262","Census Tract 209820",74,30,182,53,28,103,63,32,126,91,34,243,79,27,235,60,30,120
"04/08/2019","1263","Census Tract 210010","1262","Census Tract 209820",76,31,188,92,46,184,73,36,148,89,29,268,63,29,140,62,24,159
"04/09/2019","1263","Census Tract 210010","1262","Census Tract 209820",80,35,185,70,34,146,111,43,284,76,35,166,74,34,159,55,21,144
"04/10/2019","1263","Census Tract 210010","1262","Census Tract 209820",80,33,193,92,44,192,102,37,280,68,29,162,77,31,185,58,26,128
"04/11/2019","1263","Census Tract 210010","1262","Census Tract 209820",78,32,187,83,32,213,106,44,255,79,29,213,57,30,109,,,
"04/12/2019","1263","Census Tract 210010","1262","Census Tract 209820",81,36,183,78,34,178,105,50,220,88,36,214,65,31,137,,,
"04/13/2019","1263","Census Tract 210010","1262","Census Tract 209820",69,29,164,75,33,167,82,32,206,75,30,188,61,24,153,59,31,111
"04/14/2019","1263","Census Tract 210010","1262","Census Tract 209820",64,27,154,64,24,167,72,30,176,68,28,166,66,26,165,49,25,98
"04/15/2019","1263","Census Tract 210010","1262","Census Tract 209820",74,30,182,79,34,186,100,37,266,78,33,184,66,28,157,53,21,132
"04/16/2019","1263","Census Tract 210010","1262","Census Tract 209820",85,35,202,74,31,175,96,49,189,107,38,298,74,33,163,51,23,114
"04/17/2019","1263","Census Tract 210010","1262","Census Tract 209820",76,31,183,78,34,179,85,37,192,79,30,205,77,31,190,55,25,119
"04/18/2019","1263","Census Tract 210010","1262","Census Tract 209820",74,31,178,92,40,209,95,36,248,62,28,138,76,31,186,,,
"04/19/2019","1263","Census Tract 210010","1262","Census Tract 209820",73,30,175,74,29,189,94,43,204,61,23,159,74,32,170,,,
"04/20/2019","1263","Census Tract 210010","1262","Census Tract 209820",72,32,163,57,28,119,79,37,167,85,33,214,71,32,161,62,29,133
"04/21/2019","1263","Census Tract 210010","1262","Census Tract 209820",69,31,152,73,31,171,77,37,160,81,34,196,70,33,147,53,27,107
"04/22/2019","1263","Census Tract 210010","1262","Census Tract 209820",88,40,193,66,34,128,108,50,231,83,40,173,95,41,222,77,34,173
"04/23/2019","1263","Census Tract 210010","1262","Census Tract 209820",70,31,162,80,36,174,85,42,168,65,28,148,64,27,150,64,25,161
"04/24/2019","1263","Census Tract 210010","1262","Census Tract 209820",78,33,185,84,34,204,102,44,235,86,38,190,64,32,127,47,16,142
"04/25/2019","1263","Census Tract 210010","1262","Census Tract 209820",78,33,184,75,37,154,108,46,257,77,36,162,63,24,168,,,
"04/26/2019","1263","Census Tract 210010","1262","Census Tract 209820",83,37,189,93,44,192,90,47,174,78,34,178,90,37,220,,,
"04/27/2019","1263","Census Tract 210010","1262","Census Tract 209820",64,28,144,80,30,210,74,31,173,64,31,133,58,26,128,58,26,130
"04/28/2019","1263","Census Tract 210010","1262","Census Tract 209820",64,28,148,81,34,192,76,38,152,62,25,157,59,26,135,56,26,122
"04/29/2019","1263","Census Tract 210010","1262","Census Tract 209820",78,34,179,90,44,183,88,29,263,71,36,139,64,29,143,89,36,214
"04/30/2019","1263","Census Tract 210010","1262","Census Tract 209820",69,33,143,80,39,164,96,56,163,64,26,158,52,28,97,52,33,80
"05/01/2019","1263","Census Tract 210010","1262","Census Tract 209820",75,33,170,90,52,157,112,50,250,71,30,168,61,30,126,51,21,126
"05/02/2019","1263","Census Tract 210010","1262","Census Tract 209820",79,35,176,106,37,304,98,45,213,76,35,167,64,34,123,,,
"05/03/2019","1263","Census Tract 210010","1262","Census Tract 209820",80,35,184,87,38,198,95,43,209,97,40,231,64,30,136,,,
"05/04/2019","1263","Census Tract 210010","1262","Census Tract 209820",68,27,174,88,29,270,81,29,225,67,25,181,61,26,143,57,27,120
"05/05/2019","1263","Census Tract 210010","1262","Census Tract 209820",63,27,146,69,24,202,64,26,152,73,31,169,54,26,108,57,25,131
"05/06/2019","1263","Census Tract 210010","1262","Census Tract 209820",85,36,198,110,46,261,105,43,255,73,34,153,71,31,163,70,32,153
"05/07/2019","1263","Census Tract 210010","1262","Census Tract 209820",79,34,184,134,58,308,119,68,210,59,27,128,68,28,166,61,30,120
"05/08/2019","1263","Census Tract 210010","1262","Census Tract 209820",72,31,170,87,39,189,89,39,204,69,31,152,61,25,148,57,22,144
"05/09/2019","1263","Census Tract 210010","1262","Census Tract 209820",75,29,192,121,47,314,86,30,243,68,24,194,58,30,112,,,
"05/10/2019","1263","Census Tract 210010","1262","Census Tract 209820",91,35,236,87,41,182,131,47,366,88,28,275,68,34,134,,,
"05/11/2019","1263","Census Tract 210010","1262","Census Tract 209820",65,27,155,77,26,225,69,25,189,71,31,164,58,26,128,53,25,113
