"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"07/12/2018","1252","Census Tract 209103","1253","Census Tract 209104",68,24,192,93,32,268,62,23,165,85,27,270,52,21,124,,,
"07/13/2018","1252","Census Tract 209103","1253","Census Tract 209104",87,31,243,111,49,250,71,27,181,68,21,216,108,48,241,75,28,200
"07/14/2018","1252","Census Tract 209103","1253","Census Tract 209104",81,28,236,76,19,298,82,31,212,87,31,244,95,31,288,49,19,120
"07/15/2018","1252","Census Tract 209103","1253","Census Tract 209104",69,21,221,100,41,243,73,15,354,67,28,155,68,24,191,51,13,200
"07/16/2018","1252","Census Tract 209103","1253","Census Tract 209104",79,30,208,107,37,306,101,36,281,46,21,99,76,30,191,71,30,166
"07/17/2018","1252","Census Tract 209103","1253","Census Tract 209104",86,32,228,122,35,425,97,36,265,84,33,212,61,26,139,61,30,123
"07/18/2018","1252","Census Tract 209103","1253","Census Tract 209104",74,29,192,107,47,244,63,20,196,76,38,154,,,,44,20,95
"07/19/2018","1252","Census Tract 209103","1253","Census Tract 209104",91,32,255,87,30,253,117,32,421,77,30,195,112,42,298,,,
"07/20/2018","1252","Census Tract 209103","1253","Census Tract 209104",81,29,222,119,75,190,96,33,274,93,38,225,67,28,164,41,14,117
"07/21/2018","1252","Census Tract 209103","1253","Census Tract 209104",54,21,137,81,36,178,66,20,211,48,18,123,62,26,149,40,18,88
"07/22/2018","1252","Census Tract 209103","1253","Census Tract 209104",59,19,181,77,22,265,52,16,163,54,21,142,47,14,150,65,20,214
"07/23/2018","1252","Census Tract 209103","1253","Census Tract 209104",77,31,190,100,39,253,72,35,148,81,32,203,55,19,156,70,29,165
"07/24/2018","1252","Census Tract 209103","1253","Census Tract 209104",82,30,220,126,69,230,103,28,371,78,34,174,73,33,161,43,17,107
"07/25/2018","1252","Census Tract 209103","1253","Census Tract 209104",82,30,226,59,26,134,136,54,340,69,25,189,,,,58,22,151
"07/26/2018","1252","Census Tract 209103","1253","Census Tract 209104",69,25,193,59,19,178,74,28,195,83,33,209,61,18,204,,,
"07/27/2018","1252","Census Tract 209103","1253","Census Tract 209104",89,30,258,121,30,479,95,34,262,73,30,178,87,28,269,82,34,201
"07/28/2018","1252","Census Tract 209103","1253","Census Tract 209104",80,24,259,56,13,228,106,28,393,65,21,203,85,28,256,84,33,213
"07/29/2018","1252","Census Tract 209103","1253","Census Tract 209104",72,26,197,74,36,151,65,24,173,74,25,215,69,31,154,76,26,215
"07/30/2018","1252","Census Tract 209103","1253","Census Tract 209104",92,29,290,87,30,251,87,29,261,114,30,425,83,30,229,57,23,139
"07/31/2018","1252","Census Tract 209103","1253","Census Tract 209104",75,27,211,108,42,278,59,19,180,96,34,268,58,23,150,52,25,107
"08/01/2018","1252","Census Tract 209103","1253","Census Tract 209104",80,29,219,87,31,239,72,24,217,88,36,213,,,,68,26,178
"08/02/2018","1252","Census Tract 209103","1253","Census Tract 209104",82,24,276,105,20,554,98,29,325,75,24,233,82,29,235,,,
"08/03/2018","1252","Census Tract 209103","1253","Census Tract 209104",86,26,284,164,54,501,91,25,327,92,33,254,64,30,136,28,7,109
"08/04/2018","1252","Census Tract 209103","1253","Census Tract 209104",64,24,168,56,23,135,53,20,139,77,25,232,69,30,158,51,20,131
"08/05/2018","1252","Census Tract 209103","1253","Census Tract 209104",67,24,183,87,22,338,69,30,161,62,23,166,77,22,260,52,23,119
"08/06/2018","1252","Census Tract 209103","1253","Census Tract 209104",81,29,226,89,25,313,90,34,241,86,33,224,53,23,125,67,25,176
"08/07/2018","1252","Census Tract 209103","1253","Census Tract 209104",68,26,180,54,19,148,91,31,266,73,31,168,58,23,147,61,21,174
"08/08/2018","1252","Census Tract 209103","1253","Census Tract 209104",70,24,200,57,29,110,88,24,317,78,27,224,,,,89,32,242
"08/09/2018","1252","Census Tract 209103","1253","Census Tract 209104",75,23,237,99,25,390,52,17,157,80,27,238,62,24,157,,,
"08/10/2018","1252","Census Tract 209103","1253","Census Tract 209104",85,27,263,82,30,220,57,20,163,90,29,272,105,29,369,82,28,237
"08/11/2018","1252","Census Tract 209103","1253","Census Tract 209104",63,24,166,38,20,73,46,15,142,73,28,190,70,25,195,51,23,113
"08/12/2018","1252","Census Tract 209103","1253","Census Tract 209104",56,20,159,64,19,210,54,31,93,61,23,159,56,18,179,48,15,147
"08/13/2018","1252","Census Tract 209103","1253","Census Tract 209104",73,23,225,86,23,316,76,30,193,76,24,239,65,20,215,62,20,196
"08/14/2018","1252","Census Tract 209103","1253","Census Tract 209104",68,23,204,88,21,357,83,43,161,71,30,167,47,15,146,39,13,115
"08/15/2018","1252","Census Tract 209103","1253","Census Tract 209104",93,33,259,157,60,407,60,26,135,101,36,281,,,,59,17,203
"08/16/2018","1252","Census Tract 209103","1253","Census Tract 209104",70,25,191,80,25,255,77,29,203,62,26,146,59,21,161,,,
"08/17/2018","1252","Census Tract 209103","1253","Census Tract 209104",90,24,335,114,42,307,70,17,289,102,33,311,76,17,340,79,20,301
"08/18/2018","1252","Census Tract 209103","1253","Census Tract 209104",66,26,166,71,22,232,74,28,190,63,24,164,81,35,186,48,22,102
"08/19/2018","1252","Census Tract 209103","1253","Census Tract 209104",81,30,214,75,34,165,68,28,168,85,37,193,144,43,473,40,17,91
"08/20/2018","1252","Census Tract 209103","1253","Census Tract 209104",75,24,231,128,44,373,74,33,165,72,30,172,63,18,218,36,12,112
"08/21/2018","1252","Census Tract 209103","1253","Census Tract 209104",86,28,262,80,22,286,90,39,205,94,44,198,89,22,360,61,19,191
"08/22/2018","1252","Census Tract 209103","1253","Census Tract 209104",83,29,231,119,45,312,61,21,175,95,31,286,,,,57,22,146
"08/23/2018","1252","Census Tract 209103","1253","Census Tract 209104",71,25,198,100,27,367,75,30,185,63,28,140,69,26,177,,,
"08/24/2018","1252","Census Tract 209103","1253","Census Tract 209104",81,28,232,90,29,276,81,24,269,80,31,206,85,27,262,68,31,151
"08/25/2018","1252","Census Tract 209103","1253","Census Tract 209104",72,22,235,82,32,209,68,18,263,59,18,184,99,26,372,50,22,114
"08/26/2018","1252","Census Tract 209103","1253","Census Tract 209104",73,28,186,45,15,131,52,23,120,84,33,214,112,42,296,56,24,129
"08/27/2018","1252","Census Tract 209103","1253","Census Tract 209104",77,28,209,88,27,292,70,29,167,91,31,271,54,27,109,55,22,141
"08/28/2018","1252","Census Tract 209103","1253","Census Tract 209104",78,25,240,130,52,325,75,26,215,69,21,227,58,18,183,47,21,105
