"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"05/04/2018","1255","Census Tract 209300","1263","Census Tract 210010",60,28,128,54,27,108,127,65,248,68,34,136,48,25,92,39,21,73
"05/05/2018","1255","Census Tract 209300","1263","Census Tract 210010",51,26,99,47,24,91,59,30,116,58,30,113,,,,42,22,80
"05/06/2018","1255","Census Tract 209300","1263","Census Tract 210010",48,24,94,47,23,98,52,26,105,54,26,113,50,25,100,40,22,74
"05/07/2018","1255","Census Tract 209300","1263","Census Tract 210010",56,27,115,52,27,102,103,47,222,55,28,106,51,25,103,33,20,55
"05/08/2018","1255","Census Tract 209300","1263","Census Tract 210010",60,28,129,56,26,119,123,60,251,64,31,129,51,26,100,41,22,76
"05/09/2018","1255","Census Tract 209300","1263","Census Tract 210010",61,28,130,49,25,94,140,70,278,60,30,121,53,27,106,,,
"05/10/2018","1255","Census Tract 209300","1263","Census Tract 210010",66,30,145,55,27,113,148,70,310,72,36,147,54,27,107,41,21,77
"05/11/2018","1255","Census Tract 209300","1263","Census Tract 210010",68,31,147,57,30,109,148,73,297,78,38,160,58,29,118,38,21,70
"05/12/2018","1255","Census Tract 209300","1263","Census Tract 210010",49,26,92,45,24,87,65,33,127,57,30,106,,,,34,21,57
"05/13/2018","1255","Census Tract 209300","1263","Census Tract 210010",46,24,87,44,23,85,55,29,103,50,26,95,48,25,93,37,21,66
"05/14/2018","1255","Census Tract 209300","1263","Census Tract 210010",52,26,105,50,25,101,103,53,200,50,26,94,45,24,86,41,21,77
"05/15/2018","1255","Census Tract 209300","1263","Census Tract 210010",57,27,119,49,24,97,159,69,363,55,28,104,48,25,91,40,22,72
"05/16/2018","1255","Census Tract 209300","1263","Census Tract 210010",62,28,139,46,24,89,156,77,318,74,33,164,49,25,93,,,
"05/17/2018","1255","Census Tract 209300","1263","Census Tract 210010",60,28,128,48,25,91,144,68,305,63,30,129,50,26,96,40,21,76
"05/18/2018","1255","Census Tract 209300","1263","Census Tract 210010",59,28,123,48,25,91,135,66,272,66,31,139,46,25,85,43,22,82
"05/19/2018","1255","Census Tract 209300","1263","Census Tract 210010",49,25,93,42,22,79,52,27,99,53,28,100,,,,37,21,66
"05/20/2018","1255","Census Tract 209300","1263","Census Tract 210010",45,23,87,41,21,78,50,25,99,52,26,102,44,24,83,40,22,73
"05/21/2018","1255","Census Tract 209300","1263","Census Tract 210010",49,25,94,51,26,100,76,36,159,49,27,89,44,24,82,33,20,57
"05/22/2018","1255","Census Tract 209300","1263","Census Tract 210010",55,27,114,49,25,95,112,52,237,56,29,108,47,24,88,39,21,70
"05/23/2018","1255","Census Tract 209300","1263","Census Tract 210010",60,28,129,57,27,118,140,68,286,64,31,134,48,25,91,,,
"05/24/2018","1255","Census Tract 209300","1263","Census Tract 210010",59,28,126,51,26,102,121,60,243,65,31,134,50,26,95,38,21,69
"05/25/2018","1255","Census Tract 209300","1263","Census Tract 210010",57,27,121,47,24,92,116,54,250,67,31,142,49,26,93,36,20,65
"05/26/2018","1255","Census Tract 209300","1263","Census Tract 210010",45,24,83,41,22,76,47,26,85,47,25,89,,,,40,22,74
"05/27/2018","1255","Census Tract 209300","1263","Census Tract 210010",46,24,87,44,22,89,47,26,86,50,26,97,46,24,88,41,22,78
"05/28/2018","1255","Census Tract 209300","1263","Census Tract 210010",42,22,80,41,21,81,41,22,74,42,22,79,48,24,93,38,21,69
"05/29/2018","1255","Census Tract 209300","1263","Census Tract 210010",53,26,107,54,25,116,97,48,197,49,27,91,43,23,81,42,22,81
"05/30/2018","1255","Census Tract 209300","1263","Census Tract 210010",57,27,119,47,24,91,119,61,231,56,29,110,49,25,96,,,
"05/31/2018","1255","Census Tract 209300","1263","Census Tract 210010",58,28,121,51,26,99,112,54,234,54,27,104,54,27,106,37,20,67
"06/01/2018","1255","Census Tract 209300","1263","Census Tract 210010",59,28,125,59,28,128,119,60,235,71,34,147,43,24,78,37,21,67
"06/02/2018","1255","Census Tract 209300","1263","Census Tract 210010",44,24,79,42,22,80,46,26,80,47,26,86,,,,34,20,58
"06/03/2018","1255","Census Tract 209300","1263","Census Tract 210010",41,22,75,38,21,69,43,24,77,48,25,92,39,22,69,37,21,65
"06/04/2018","1255","Census Tract 209300","1263","Census Tract 210010",53,26,107,47,25,87,124,66,235,57,29,112,40,23,71,35,20,59
"06/05/2018","1255","Census Tract 209300","1263","Census Tract 210010",59,28,124,55,28,109,131,62,278,58,29,115,47,25,91,38,21,68
"06/06/2018","1255","Census Tract 209300","1263","Census Tract 210010",59,28,126,51,26,100,124,60,255,66,31,138,46,24,86,,,
"06/07/2018","1255","Census Tract 209300","1263","Census Tract 210010",56,27,116,48,25,91,128,63,262,63,32,125,44,24,81,36,20,63
"06/08/2018","1255","Census Tract 209300","1263","Census Tract 210010",58,28,122,56,28,112,106,51,219,69,32,148,49,25,93,34,20,59
"06/09/2018","1255","Census Tract 209300","1263","Census Tract 210010",48,25,90,41,23,75,52,28,97,54,29,103,,,,35,20,61
"06/10/2018","1255","Census Tract 209300","1263","Census Tract 210010",47,24,90,45,23,90,56,28,108,52,27,100,46,24,89,39,21,70
"06/11/2018","1255","Census Tract 209300","1263","Census Tract 210010",62,29,134,51,26,99,133,65,272,64,32,129,51,26,100,39,21,71
"06/12/2018","1255","Census Tract 209300","1263","Census Tract 210010",72,32,161,53,27,102,175,75,405,66,34,127,71,31,161,42,22,82
"06/13/2018","1255","Census Tract 209300","1263","Census Tract 210010",69,31,153,49,27,91,170,75,384,67,34,133,63,30,135,,,
"06/14/2018","1255","Census Tract 209300","1263","Census Tract 210010",64,30,139,54,27,107,148,67,324,75,37,149,52,27,100,38,21,70
"06/15/2018","1255","Census Tract 209300","1263","Census Tract 210010",58,28,122,59,29,119,99,49,199,63,30,134,51,26,97,40,21,75
"06/16/2018","1255","Census Tract 209300","1263","Census Tract 210010",47,25,91,55,25,120,54,28,104,56,28,109,,,,39,21,72
"06/17/2018","1255","Census Tract 209300","1263","Census Tract 210010",44,23,85,40,20,77,52,26,104,50,25,100,46,24,88,37,21,66
"06/18/2018","1255","Census Tract 209300","1263","Census Tract 210010",53,26,108,54,26,111,89,46,173,51,26,99,51,26,101,37,20,67
"06/19/2018","1255","Census Tract 209300","1263","Census Tract 210010",59,27,125,59,27,127,124,64,240,53,27,105,51,26,100,35,20,60
"06/20/2018","1255","Census Tract 209300","1263","Census Tract 210010",58,27,122,46,24,88,135,69,264,58,30,111,49,25,95,,,
"06/21/2018","1255","Census Tract 209300","1263","Census Tract 210010",60,28,125,49,25,93,123,62,240,61,31,122,54,27,107,37,20,66
"06/22/2018","1255","Census Tract 209300","1263","Census Tract 210010",66,30,145,51,26,98,105,54,204,65,32,134,73,32,167,39,21,72
"06/23/2018","1255","Census Tract 209300","1263","Census Tract 210010",50,26,98,50,24,102,53,28,100,54,27,104,,,,39,21,71
"06/24/2018","1255","Census Tract 209300","1263","Census Tract 210010",51,25,103,46,22,94,55,28,110,52,27,101,60,28,132,43,22,83
"06/25/2018","1255","Census Tract 209300","1263","Census Tract 210010",53,26,107,47,24,88,104,53,205,56,28,109,43,24,79,36,20,65
"06/26/2018","1255","Census Tract 209300","1263","Census Tract 210010",58,28,119,48,25,93,108,49,233,61,31,118,48,25,92,39,21,71
"06/27/2018","1255","Census Tract 209300","1263","Census Tract 210010",62,29,132,62,28,137,130,64,267,63,31,127,51,27,93,,,
"06/28/2018","1255","Census Tract 209300","1263","Census Tract 210010",56,27,116,56,27,116,140,67,294,55,28,107,42,23,74,37,20,65
"06/29/2018","1255","Census Tract 209300","1263","Census Tract 210010",56,27,116,46,24,87,115,54,247,66,32,138,43,24,77,34,20,58
"06/30/2018","1255","Census Tract 209300","1263","Census Tract 210010",44,24,82,45,23,89,46,26,83,50,27,91,,,,37,21,66
"04/01/2018","1255","Census Tract 209300","1263","Census Tract 210010",53,25,109,42,21,82,48,26,90,57,28,117,54,26,110,53,25,115
"04/02/2018","1255","Census Tract 209300","1263","Census Tract 210010",54,26,111,46,25,86,95,48,186,55,28,107,52,25,106,36,20,64
"04/03/2018","1255","Census Tract 209300","1263","Census Tract 210010",63,29,139,48,25,93,133,67,262,66,31,142,60,27,129,39,21,72
"04/04/2018","1255","Census Tract 209300","1263","Census Tract 210010",65,30,141,55,27,110,127,64,252,55,28,105,72,32,158,,,
"04/05/2018","1255","Census Tract 209300","1263","Census Tract 210010",65,29,144,54,26,111,146,63,341,64,31,133,60,28,127,36,20,65
"04/06/2018","1255","Census Tract 209300","1263","Census Tract 210010",64,29,140,55,27,112,122,59,252,61,30,125,65,30,140,39,21,74
"04/07/2018","1255","Census Tract 209300","1263","Census Tract 210010",56,27,113,49,25,97,66,34,124,69,33,144,,,,37,21,66
"04/08/2018","1255","Census Tract 209300","1263","Census Tract 210010",48,24,94,41,22,76,60,29,125,54,27,106,48,24,96,40,21,74
"04/09/2018","1255","Census Tract 209300","1263","Census Tract 210010",58,27,121,50,25,101,104,55,194,57,29,112,53,26,109,40,21,78
"04/10/2018","1255","Census Tract 209300","1263","Census Tract 210010",66,30,145,51,25,105,131,62,279,63,31,125,63,29,137,44,22,86
"04/11/2018","1255","Census Tract 209300","1263","Census Tract 210010",65,29,142,50,26,98,136,64,286,60,30,120,60,28,125,,,
"04/12/2018","1255","Census Tract 209300","1263","Census Tract 210010",64,29,142,64,29,138,150,71,316,64,30,132,55,27,112,36,20,64
"04/13/2018","1255","Census Tract 209300","1263","Census Tract 210010",62,28,134,55,27,112,116,54,249,72,33,157,50,26,96,42,21,83
"04/14/2018","1255","Census Tract 209300","1263","Census Tract 210010",54,26,109,47,24,92,67,33,135,65,31,136,,,,39,21,72
"04/15/2018","1255","Census Tract 209300","1263","Census Tract 210010",50,25,100,47,23,94,52,28,96,52,26,105,67,29,151,37,20,66
"04/16/2018","1255","Census Tract 209300","1263","Census Tract 210010",63,28,138,60,27,131,140,67,289,61,30,124,54,27,111,37,20,68
"04/17/2018","1255","Census Tract 209300","1263","Census Tract 210010",70,31,156,54,27,106,143,67,307,79,38,162,58,28,119,44,23,86
"04/18/2018","1255","Census Tract 209300","1263","Census Tract 210010",64,29,140,59,27,128,118,62,222,67,32,138,56,27,116,,,
"04/19/2018","1255","Census Tract 209300","1263","Census Tract 210010",67,30,149,85,38,188,138,67,287,68,33,140,55,27,112,43,22,85
"04/20/2018","1255","Census Tract 209300","1263","Census Tract 210010",68,30,151,56,27,116,145,69,303,76,36,161,57,28,116,44,22,87
"04/21/2018","1255","Census Tract 209300","1263","Census Tract 210010",55,27,111,46,23,91,66,33,132,66,32,135,,,,42,22,82
"04/22/2018","1255","Census Tract 209300","1263","Census Tract 210010",47,24,92,45,23,87,57,28,116,49,25,94,54,26,113,37,21,65
