"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"07/16/2019","1246","Census Tract 208801","1247","Census Tract 208802",50,22,112,54,22,128,56,27,112,47,22,102,47,20,110,42,18,99
"07/17/2019","1246","Census Tract 208801","1247","Census Tract 208802",50,23,106,58,25,133,57,27,119,52,23,115,38,21,70,37,16,86
"07/18/2019","1246","Census Tract 208801","1247","Census Tract 208802",53,24,115,56,25,126,54,26,112,58,25,133,48,26,92,38,16,92
"07/19/2019","1246","Census Tract 208801","1247","Census Tract 208802",47,23,98,51,22,115,55,26,114,46,23,91,,,,34,17,68
"07/20/2019","1246","Census Tract 208801","1247","Census Tract 208802",48,22,103,51,23,110,52,25,107,50,22,114,51,25,104,37,18,75
"07/21/2019","1246","Census Tract 208801","1247","Census Tract 208802",46,23,91,49,18,128,47,24,94,50,27,92,45,24,86,39,20,77
"07/22/2019","1246","Census Tract 208801","1247","Census Tract 208802",48,21,109,,,,52,22,118,54,23,124,44,21,89,35,13,93
"07/23/2019","1246","Census Tract 208801","1247","Census Tract 208802",52,24,115,56,23,133,58,27,125,59,29,120,47,22,101,35,16,74
"07/24/2019","1246","Census Tract 208801","1247","Census Tract 208802",52,24,111,50,25,103,60,27,135,54,24,122,49,26,95,39,20,75
"07/25/2019","1246","Census Tract 208801","1247","Census Tract 208802",49,23,104,41,21,80,51,24,105,58,27,126,48,23,100,38,17,88
"07/26/2019","1246","Census Tract 208801","1247","Census Tract 208802",50,22,110,52,23,119,49,22,108,54,22,131,,,,40,20,80
"07/27/2019","1246","Census Tract 208801","1247","Census Tract 208802",46,22,97,63,24,163,43,21,89,51,23,114,44,23,86,38,18,76
"07/28/2019","1246","Census Tract 208801","1247","Census Tract 208802",44,20,97,47,24,93,45,19,104,52,21,131,38,20,73,36,18,72
"07/29/2019","1246","Census Tract 208801","1247","Census Tract 208802",50,23,108,,,,72,31,167,46,20,106,45,24,83,33,16,67
"07/30/2019","1246","Census Tract 208801","1247","Census Tract 208802",52,23,116,55,23,133,55,27,113,53,23,119,49,22,108,40,18,84
"07/31/2019","1246","Census Tract 208801","1247","Census Tract 208802",51,22,118,53,19,142,58,27,127,50,22,114,47,23,99,48,18,127
"08/01/2019","1246","Census Tract 208801","1247","Census Tract 208802",53,25,115,48,22,103,46,24,86,64,28,148,58,26,129,35,18,66
"08/02/2019","1246","Census Tract 208801","1247","Census Tract 208802",59,22,154,58,21,160,65,23,183,64,25,162,,,,38,17,85
"08/03/2019","1246","Census Tract 208801","1247","Census Tract 208802",58,25,134,57,26,124,64,27,154,65,25,166,60,26,135,39,20,78
"08/04/2019","1246","Census Tract 208801","1247","Census Tract 208802",50,21,120,55,22,138,52,23,116,56,22,137,51,19,132,41,19,88
"08/05/2019","1246","Census Tract 208801","1247","Census Tract 208802",49,22,110,,,,51,24,108,46,20,105,41,20,83,55,21,145
"08/06/2019","1246","Census Tract 208801","1247","Census Tract 208802",50,24,106,52,23,120,52,21,125,61,28,133,38,23,64,48,24,95
"08/07/2019","1246","Census Tract 208801","1247","Census Tract 208802",51,24,112,45,21,99,55,25,121,56,25,124,49,24,99,45,20,102
"08/08/2019","1246","Census Tract 208801","1247","Census Tract 208802",50,23,107,41,21,81,50,24,105,54,24,122,53,23,121,39,19,78
"08/09/2019","1246","Census Tract 208801","1247","Census Tract 208802",53,24,116,51,24,105,56,23,134,58,26,128,,,,42,20,89
"08/10/2019","1246","Census Tract 208801","1247","Census Tract 208802",48,22,104,59,25,142,51,22,114,49,24,99,48,20,115,38,20,72
"08/11/2019","1246","Census Tract 208801","1247","Census Tract 208802",49,23,103,52,24,113,50,23,112,55,24,126,48,26,91,39,20,78
"08/12/2019","1246","Census Tract 208801","1247","Census Tract 208802",51,22,115,,,,52,22,120,59,26,133,46,21,97,46,22,98
"08/13/2019","1246","Census Tract 208801","1247","Census Tract 208802",51,22,115,47,24,93,63,23,169,52,23,115,48,22,106,38,19,77
"08/14/2019","1246","Census Tract 208801","1247","Census Tract 208802",55,25,121,61,24,150,62,27,139,51,25,106,50,25,99,47,20,111
"08/15/2019","1246","Census Tract 208801","1247","Census Tract 208802",48,21,107,50,22,112,52,24,112,54,21,142,42,21,82,35,17,71
"08/16/2019","1246","Census Tract 208801","1247","Census Tract 208802",50,23,104,53,22,126,53,27,100,54,23,123,,,,47,22,98
"08/17/2019","1246","Census Tract 208801","1247","Census Tract 208802",49,22,106,37,18,76,56,24,129,46,23,94,53,24,113,46,20,105
"08/18/2019","1246","Census Tract 208801","1247","Census Tract 208802",44,20,96,41,19,86,44,22,86,49,21,113,47,21,102,37,18,78
"08/19/2019","1246","Census Tract 208801","1247","Census Tract 208802",47,21,102,,,,59,24,142,43,22,87,39,21,73,30,14,64
"08/20/2019","1246","Census Tract 208801","1247","Census Tract 208802",56,25,125,55,25,122,55,25,121,77,32,186,40,20,82,38,18,78
"08/21/2019","1246","Census Tract 208801","1247","Census Tract 208802",53,24,116,55,23,128,58,27,128,53,25,113,48,22,103,49,23,105
"08/22/2019","1246","Census Tract 208801","1247","Census Tract 208802",51,23,109,65,25,166,52,27,101,52,24,111,45,23,89,38,15,91
"08/23/2019","1246","Census Tract 208801","1247","Census Tract 208802",53,24,115,59,25,134,50,25,101,57,26,128,,,,39,17,85
"08/24/2019","1246","Census Tract 208801","1247","Census Tract 208802",54,24,117,42,22,78,55,24,122,58,27,124,56,27,119,49,21,114
"08/25/2019","1246","Census Tract 208801","1247","Census Tract 208802",55,24,123,42,22,82,57,26,127,57,25,128,69,29,160,45,20,99
"08/26/2019","1246","Census Tract 208801","1247","Census Tract 208802",50,23,108,,,,52,24,112,51,24,110,46,22,97,34,16,69
"08/27/2019","1246","Census Tract 208801","1247","Census Tract 208802",51,23,112,50,20,122,62,31,126,51,23,112,48,24,98,38,17,85
"08/28/2019","1246","Census Tract 208801","1247","Census Tract 208802",53,25,113,64,29,142,59,27,128,54,24,121,42,22,80,41,20,84
"08/29/2019","1246","Census Tract 208801","1247","Census Tract 208802",53,24,119,64,24,170,48,26,87,56,25,125,53,24,116,39,17,88
"08/30/2019","1246","Census Tract 208801","1247","Census Tract 208802",50,24,107,56,24,131,55,27,110,56,25,126,,,,34,19,60
"08/31/2019","1246","Census Tract 208801","1247","Census Tract 208802",50,24,106,51,24,112,49,26,92,48,24,98,58,25,130,40,20,82
"09/01/2019","1246","Census Tract 208801","1247","Census Tract 208802",45,20,102,37,17,77,46,21,100,53,24,117,49,21,113,36,16,80
"09/02/2019","1246","Census Tract 208801","1247","Census Tract 208802",46,21,99,,,,50,22,114,51,23,111,48,22,106,36,19,68
"09/03/2019","1246","Census Tract 208801","1247","Census Tract 208802",52,24,110,55,26,116,60,27,136,58,27,121,41,20,85,37,20,71
"09/04/2019","1246","Census Tract 208801","1247","Census Tract 208802",51,22,114,50,22,112,62,25,152,52,24,114,44,24,80,36,14,91
"09/05/2019","1246","Census Tract 208801","1247","Census Tract 208802",54,24,119,53,23,123,66,30,145,56,26,120,47,22,100,45,21,98
"09/06/2019","1246","Census Tract 208801","1247","Census Tract 208802",51,24,106,57,25,131,55,28,108,58,25,132,,,,36,18,69
"09/07/2019","1246","Census Tract 208801","1247","Census Tract 208802",47,21,100,48,22,106,52,24,111,55,25,121,43,21,85,34,15,77
"09/08/2019","1246","Census Tract 208801","1247","Census Tract 208802",48,20,111,49,15,150,59,22,155,51,21,123,41,22,79,42,19,92
"09/09/2019","1246","Census Tract 208801","1247","Census Tract 208802",51,23,110,,,,59,25,138,62,27,140,42,21,84,35,17,71
"09/10/2019","1246","Census Tract 208801","1247","Census Tract 208802",50,22,111,48,20,116,51,24,106,59,25,137,44,21,92,47,21,102
"09/11/2019","1246","Census Tract 208801","1247","Census Tract 208802",51,23,113,57,24,132,60,26,139,48,23,99,44,21,95,46,20,103
"09/12/2019","1246","Census Tract 208801","1247","Census Tract 208802",49,23,108,53,21,131,53,27,105,45,19,106,51,25,102,41,21,81
"09/13/2019","1246","Census Tract 208801","1247","Census Tract 208802",52,23,119,54,21,136,51,22,119,58,25,130,,,,46,20,109
"09/14/2019","1246","Census Tract 208801","1247","Census Tract 208802",51,24,108,104,39,272,45,24,86,56,27,116,41,20,83,33,17,64
"09/15/2019","1246","Census Tract 208801","1247","Census Tract 208802",57,25,127,48,23,98,46,25,86,82,36,187,51,21,124,40,20,81
"09/16/2019","1246","Census Tract 208801","1247","Census Tract 208802",52,23,118,,,,62,28,137,55,24,121,45,21,95,51,22,120
