"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"10/21/2019","1222","Census Tract 206050","1220","Census Tract 206031",149,64,343,254,147,439,180,96,339,118,54,256,101,46,222,158,63,394
"10/22/2019","1222","Census Tract 206050","1220","Census Tract 206031",166,73,373,263,162,427,216,112,419,128,60,273,116,52,256,153,66,355
"10/23/2019","1222","Census Tract 206050","1220","Census Tract 206031",167,72,386,264,150,463,215,107,432,132,61,284,121,50,294,139,63,309
"10/24/2019","1222","Census Tract 206050","1220","Census Tract 206031",181,77,429,277,153,500,271,153,479,146,69,308,121,50,291,148,59,366
"10/25/2019","1222","Census Tract 206050","1220","Census Tract 206031",167,71,389,250,135,464,243,126,466,176,84,368,109,49,244,144,58,354
"10/26/2019","1222","Census Tract 206050","1220","Census Tract 206031",110,51,237,89,46,172,130,62,270,124,62,248,102,47,219,107,46,251
"10/27/2019","1222","Census Tract 206050","1220","Census Tract 206031",105,48,231,83,38,178,128,65,252,104,50,217,97,44,213,105,45,245
"10/28/2019","1222","Census Tract 206050","1220","Census Tract 206031",147,63,340,249,141,441,179,91,353,112,52,241,99,44,223,140,59,328
"10/29/2019","1222","Census Tract 206050","1220","Census Tract 206031",167,71,388,241,114,509,233,112,482,126,59,268,125,54,285,152,67,344
"10/30/2019","1222","Census Tract 206050","1220","Census Tract 206031",163,68,388,251,135,466,267,139,512,122,55,271,110,49,248,145,68,312
"10/31/2019","1222","Census Tract 206050","1220","Census Tract 206031",139,59,326,237,136,411,225,126,403,122,54,271,98,45,213,134,56,320
"11/01/2019","1222","Census Tract 206050","1220","Census Tract 206031",152,64,361,246,128,472,230,119,445,129,59,283,109,47,253,135,57,318
"11/02/2019","1222","Census Tract 206050","1220","Census Tract 206031",112,50,250,86,42,173,145,63,333,124,56,274,100,46,215,107,47,241
"11/03/2019","1222","Census Tract 206050","1220","Census Tract 206031",102,47,223,86,40,184,109,54,221,110,51,237,98,42,225,99,45,216
"11/04/2019","1222","Census Tract 206050","1220","Census Tract 206031",160,66,390,253,139,461,212,97,462,117,53,261,116,46,290,137,58,324
"11/05/2019","1222","Census Tract 206050","1220","Census Tract 206031",165,70,391,260,156,432,236,120,466,123,57,263,113,46,276,144,61,337
"11/06/2019","1222","Census Tract 206050","1220","Census Tract 206031",164,68,393,243,146,407,244,116,511,121,55,265,119,49,288,135,56,324
"11/07/2019","1222","Census Tract 206050","1220","Census Tract 206031",172,72,411,251,144,440,277,130,589,124,57,267,132,57,307,142,56,354
"11/08/2019","1222","Census Tract 206050","1220","Census Tract 206031",163,71,374,241,138,420,238,129,438,151,71,321,113,49,260,152,73,313
"11/09/2019","1222","Census Tract 206050","1220","Census Tract 206031",119,55,258,96,49,189,133,70,251,154,82,288,106,46,243,98,45,214
"11/10/2019","1222","Census Tract 206050","1220","Census Tract 206031",116,51,263,75,34,164,124,62,248,127,58,276,116,49,275,111,48,257
"11/11/2019","1222","Census Tract 206050","1220","Census Tract 206031",112,51,242,104,53,200,145,70,297,111,52,235,97,42,221,100,44,226
"11/12/2019","1222","Census Tract 206050","1220","Census Tract 206031",170,71,404,273,151,491,252,119,534,132,60,293,127,53,303,133,58,303
"11/13/2019","1222","Census Tract 206050","1220","Census Tract 206031",163,68,386,270,153,476,223,115,433,113,51,251,108,48,243,166,69,397
"11/14/2019","1222","Census Tract 206050","1220","Census Tract 206031",171,73,401,270,156,468,273,137,546,141,66,299,110,49,246,128,56,290
"11/15/2019","1222","Census Tract 206050","1220","Census Tract 206031",149,65,344,217,129,365,231,122,438,140,64,307,97,44,213,134,57,313
"11/16/2019","1222","Census Tract 206050","1220","Census Tract 206031",112,51,244,94,45,194,123,58,263,138,68,281,98,44,216,103,46,229
"11/17/2019","1222","Census Tract 206050","1220","Census Tract 206031",105,48,225,77,38,156,126,61,264,109,53,226,99,46,213,95,43,209
"11/18/2019","1222","Census Tract 206050","1220","Census Tract 206031",160,69,369,281,162,485,208,108,397,131,60,284,100,46,217,135,58,315
"11/19/2019","1222","Census Tract 206050","1220","Census Tract 206031",164,70,388,251,146,430,254,132,491,123,57,266,111,46,268,134,60,298
"11/20/2019","1222","Census Tract 206050","1220","Census Tract 206031",173,78,386,268,160,447,212,114,393,157,76,320,111,50,247,135,54,335
"11/21/2019","1222","Census Tract 206050","1220","Census Tract 206031",161,70,370,239,144,399,236,121,457,120,56,255,126,55,290,141,59,336
"11/22/2019","1222","Census Tract 206050","1220","Census Tract 206031",146,64,334,220,126,384,221,118,414,129,61,272,104,46,237,125,56,281
"11/23/2019","1222","Census Tract 206050","1220","Census Tract 206031",120,55,260,107,54,211,135,67,270,157,83,294,100,46,216,104,46,236
"11/24/2019","1222","Census Tract 206050","1220","Census Tract 206031",99,47,210,72,37,142,114,58,221,112,59,215,96,43,215,87,40,191
"11/25/2019","1222","Census Tract 206050","1220","Census Tract 206031",172,75,390,199,89,445,270,146,497,155,77,310,116,50,269,121,55,266
"11/26/2019","1222","Census Tract 206050","1220","Census Tract 206031",166,78,357,217,136,346,238,129,439,158,81,307,104,47,227,125,57,275
"11/27/2019","1222","Census Tract 206050","1220","Census Tract 206031",123,56,269,174,90,339,115,53,252,131,60,287,97,48,197,109,49,242
"11/28/2019","1222","Census Tract 206050","1220","Census Tract 206031",92,42,198,88,46,170,80,37,171,90,42,193,94,44,199,98,43,226
"11/29/2019","1222","Census Tract 206050","1220","Census Tract 206031",86,41,181,90,43,187,93,43,202,85,42,174,84,40,175,80,38,170
"11/30/2019","1222","Census Tract 206050","1220","Census Tract 206031",96,45,203,86,43,173,115,56,234,102,49,210,91,41,202,81,40,163
"12/01/2019","1222","Census Tract 206050","1220","Census Tract 206031",98,45,211,83,40,172,105,50,219,98,47,207,100,45,221,97,43,217
"12/02/2019","1222","Census Tract 206050","1220","Census Tract 206031",152,67,347,227,131,392,203,105,391,116,53,254,116,50,269,145,66,316
"12/03/2019","1222","Census Tract 206050","1220","Census Tract 206031",160,68,377,224,127,397,258,132,505,120,55,262,104,46,233,135,56,324
"12/04/2019","1222","Census Tract 206050","1220","Census Tract 206031",168,72,391,280,167,469,185,98,348,136,60,305,111,47,261,150,65,349
"12/05/2019","1222","Census Tract 206050","1220","Census Tract 206031",155,67,357,244,138,432,218,104,455,126,59,269,103,46,232,136,61,303
"12/06/2019","1222","Census Tract 206050","1220","Census Tract 206031",157,68,365,228,133,390,252,122,520,176,82,376,94,44,197,118,55,254
"12/07/2019","1222","Census Tract 206050","1220","Census Tract 206031",98,47,203,87,41,182,109,58,204,107,51,225,92,44,191,94,44,201
"12/08/2019","1222","Census Tract 206050","1220","Census Tract 206031",104,47,227,87,39,193,122,62,239,112,52,239,95,42,215,92,42,200
"12/09/2019","1222","Census Tract 206050","1220","Census Tract 206031",159,69,366,250,145,431,219,112,430,125,56,274,104,47,226,125,55,281
"12/10/2019","1222","Census Tract 206050","1220","Census Tract 206031",160,70,362,227,136,377,246,130,465,122,56,264,109,51,234,146,66,325
"12/11/2019","1222","Census Tract 206050","1220","Census Tract 206031",174,72,423,298,150,589,254,121,530,142,62,326,105,45,241,131,63,271
"12/12/2019","1222","Census Tract 206050","1220","Census Tract 206031",166,73,375,234,132,413,257,133,496,146,72,299,110,48,254,126,59,267
"12/13/2019","1222","Census Tract 206050","1220","Census Tract 206031",166,71,386,229,136,385,257,123,540,168,80,353,111,49,252,127,56,288
"12/14/2019","1222","Census Tract 206050","1220","Census Tract 206031",122,59,255,93,48,180,151,86,267,142,75,269,111,52,234,96,42,217
"12/15/2019","1222","Census Tract 206050","1220","Census Tract 206031",109,51,233,92,40,208,141,80,251,111,57,215,99,45,217,98,43,221
"12/16/2019","1222","Census Tract 206050","1220","Census Tract 206031",155,67,360,240,143,402,221,119,412,129,59,280,104,44,243,136,59,316
"12/17/2019","1222","Census Tract 206050","1220","Census Tract 206031",172,74,399,270,163,447,262,136,503,137,66,284,106,46,244,152,65,352
"12/18/2019","1222","Census Tract 206050","1220","Census Tract 206031",170,74,387,270,162,452,239,124,462,148,72,302,122,51,289,130,57,297
"12/19/2019","1222","Census Tract 206050","1220","Census Tract 206031",179,79,406,254,150,432,255,130,501,181,95,343,111,48,257,131,58,293
"12/20/2019","1222","Census Tract 206050","1220","Census Tract 206031",157,69,355,213,119,382,222,111,443,165,80,337,107,48,237,128,55,297
"12/21/2019","1222","Census Tract 206050","1220","Census Tract 206031",101,46,218,95,41,222,103,50,210,114,57,225,85,40,181,112,47,266
"12/22/2019","1222","Census Tract 206050","1220","Census Tract 206031",98,46,206,79,40,154,93,45,194,95,47,194,105,50,219,105,48,233
"12/23/2019","1222","Census Tract 206050","1220","Census Tract 206031",130,59,288,115,59,224,173,78,379,142,67,301,95,43,209,123,55,275
"12/24/2019","1222","Census Tract 206050","1220","Census Tract 206031",100,45,221,100,49,203,91,42,194,107,47,243,89,42,189,112,47,263
"12/25/2019","1222","Census Tract 206050","1220","Census Tract 206031",86,39,186,74,38,146,87,40,188,71,35,142,96,45,205,91,38,217
"12/26/2019","1222","Census Tract 206050","1220","Census Tract 206031",101,46,220,94,44,200,113,53,244,101,46,221,86,40,188,110,50,242
"12/27/2019","1222","Census Tract 206050","1220","Census Tract 206031",107,49,233,91,46,179,140,66,300,112,52,238,95,43,208,98,43,220
"12/28/2019","1222","Census Tract 206050","1220","Census Tract 206031",95,44,203,77,37,162,99,50,196,110,52,235,89,42,189,88,39,202
"12/29/2019","1222","Census Tract 206050","1220","Census Tract 206031",91,42,193,75,37,152,90,42,194,93,46,186,87,39,194,96,43,212
"12/30/2019","1222","Census Tract 206050","1220","Census Tract 206031",109,50,236,85,43,167,144,71,288,112,53,235,101,45,229,97,44,212
"12/31/2019","1222","Census Tract 206050","1220","Census Tract 206031",89,42,190,100,44,227,89,41,196,97,45,208,83,40,171,111,47,262
