"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"09/10/2018","1233","Census Tract 207710","1254","Census Tract 209200",161,51,505,156,58,418,265,115,609,156,55,444,129,38,434,130,37,461
"09/11/2018","1233","Census Tract 207710","1254","Census Tract 209200",192,65,568,190,72,502,363,150,873,192,78,474,146,47,445,128,38,430
"09/12/2018","1233","Census Tract 207710","1254","Census Tract 209200",191,61,593,180,64,504,393,164,942,166,60,462,168,52,538,119,38,371
"09/13/2018","1233","Census Tract 207710","1254","Census Tract 209200",202,68,598,208,82,526,364,160,829,197,77,505,174,57,528,140,42,468
"09/14/2018","1233","Census Tract 207710","1254","Census Tract 209200",195,67,561,199,77,510,319,157,647,208,77,558,159,55,460,148,46,476
"09/15/2018","1233","Census Tract 207710","1254","Census Tract 209200",159,57,442,143,46,445,183,82,406,181,80,409,162,59,443,129,41,407
"09/16/2018","1233","Census Tract 207710","1254","Census Tract 209200",144,44,466,105,25,431,181,75,436,159,63,402,122,36,406,144,41,498
"09/17/2018","1233","Census Tract 207710","1254","Census Tract 209200",192,64,576,190,62,575,314,155,634,182,68,489,170,56,509,117,34,402
"09/18/2018","1233","Census Tract 207710","1254","Census Tract 209200",206,67,629,190,69,521,396,165,953,189,70,511,175,54,561,147,45,477
"09/19/2018","1233","Census Tract 207710","1254","Census Tract 209200",180,63,510,181,80,410,280,138,567,182,74,446,159,51,489,123,38,393
"09/20/2018","1233","Census Tract 207710","1254","Census Tract 209200",203,73,567,201,74,544,330,151,718,197,79,495,181,66,494,134,40,447
"09/21/2018","1233","Census Tract 207710","1254","Census Tract 209200",207,71,599,181,68,477,360,163,794,212,83,539,188,66,529,138,40,470
"09/22/2018","1233","Census Tract 207710","1254","Census Tract 209200",174,59,514,136,37,492,243,105,557,196,78,487,176,58,533,130,45,377
"09/23/2018","1233","Census Tract 207710","1254","Census Tract 209200",163,52,513,125,33,470,192,81,455,184,71,476,139,41,474,162,49,540
"09/24/2018","1233","Census Tract 207710","1254","Census Tract 209200",173,54,549,180,63,513,257,115,576,176,60,513,146,43,488,138,37,506
"09/25/2018","1233","Census Tract 207710","1254","Census Tract 209200",188,60,590,166,58,477,318,141,715,181,63,522,163,50,527,138,40,473
"09/26/2018","1233","Census Tract 207710","1254","Census Tract 209200",202,69,589,209,76,573,339,143,806,198,74,530,170,58,492,142,44,452
"09/27/2018","1233","Census Tract 207710","1254","Census Tract 209200",222,77,636,199,67,593,354,154,813,211,77,581,197,71,543,155,48,493
"09/28/2018","1233","Census Tract 207710","1254","Census Tract 209200",199,66,601,209,70,621,300,137,657,215,78,592,169,57,502,157,45,539
"09/29/2018","1233","Census Tract 207710","1254","Census Tract 209200",161,58,444,121,35,413,173,80,372,176,71,431,160,60,427,155,51,470
"09/30/2018","1233","Census Tract 207710","1254","Census Tract 209200",163,50,529,150,63,359,203,80,515,199,61,643,113,32,398,166,52,524
"07/01/2018","1233","Census Tract 207710","1254","Census Tract 209200",144,47,438,103,30,353,169,64,446,150,55,407,138,40,472,143,49,417
"07/02/2018","1233","Census Tract 207710","1254","Census Tract 209200",168,56,505,172,57,522,254,124,520,182,66,498,135,43,417,111,35,355
"07/03/2018","1233","Census Tract 207710","1254","Census Tract 209200",193,65,574,192,74,499,258,122,544,201,76,529,177,54,578,138,43,441
"07/04/2018","1233","Census Tract 207710","1254","Census Tract 209200",157,46,538,99,28,346,136,43,430,146,42,506,192,54,675,141,44,453
"07/05/2018","1233","Census Tract 207710","1254","Census Tract 209200",183,59,566,155,49,485,274,124,604,187,74,473,168,50,567,149,44,507
"07/06/2018","1233","Census Tract 207710","1254","Census Tract 209200",198,66,590,147,46,471,279,116,668,200,69,584,194,67,562,143,45,459
"07/07/2018","1233","Census Tract 207710","1254","Census Tract 209200",183,64,522,122,34,438,211,86,522,175,60,510,214,86,531,149,52,427
"07/08/2018","1233","Census Tract 207710","1254","Census Tract 209200",160,49,513,111,34,358,180,64,500,182,61,545,147,41,522,154,49,486
"07/09/2018","1233","Census Tract 207710","1254","Census Tract 209200",176,54,570,176,57,543,319,117,869,186,71,485,137,41,456,100,29,340
"07/10/2018","1233","Census Tract 207710","1254","Census Tract 209200",185,64,534,170,61,477,311,141,685,192,73,503,156,55,444,113,35,365
"07/11/2018","1233","Census Tract 207710","1254","Census Tract 209200",186,66,521,189,74,483,316,153,649,193,78,476,151,54,422,132,40,432
"07/12/2018","1233","Census Tract 207710","1254","Census Tract 209200",190,71,511,186,76,452,315,150,660,212,90,496,153,58,404,127,41,391
"07/13/2018","1233","Census Tract 207710","1254","Census Tract 209200",207,73,586,181,76,433,307,141,669,250,104,601,174,61,495,135,43,426
"07/14/2018","1233","Census Tract 207710","1254","Census Tract 209200",170,62,469,126,37,430,226,99,514,176,76,408,187,73,476,129,43,384
"07/15/2018","1233","Census Tract 207710","1254","Census Tract 209200",159,52,481,134,38,466,199,84,473,176,64,479,149,46,483,140,46,426
"07/16/2018","1233","Census Tract 207710","1254","Census Tract 209200",180,61,532,193,73,504,312,139,703,191,78,465,132,43,402,124,37,408
"07/17/2018","1233","Census Tract 207710","1254","Census Tract 209200",192,68,538,180,72,453,303,137,672,202,81,500,165,57,475,125,38,404
"07/18/2018","1233","Census Tract 207710","1254","Census Tract 209200",198,72,546,213,88,513,335,144,776,195,84,452,163,58,456,129,39,422
"07/19/2018","1233","Census Tract 207710","1254","Census Tract 209200",189,65,548,181,67,491,317,143,701,201,90,450,153,51,458,135,37,494
"07/20/2018","1233","Census Tract 207710","1254","Census Tract 209200",196,72,535,156,64,379,296,137,637,215,86,534,182,70,470,141,43,459
"07/21/2018","1233","Census Tract 207710","1254","Census Tract 209200",171,60,484,115,36,364,182,77,432,209,84,518,180,63,515,135,47,390
"07/22/2018","1233","Census Tract 207710","1254","Census Tract 209200",153,51,458,123,34,440,169,66,431,168,63,447,143,44,465,151,51,442
"07/23/2018","1233","Census Tract 207710","1254","Census Tract 209200",177,57,554,181,74,439,307,148,638,194,79,474,137,40,474,121,34,424
"07/24/2018","1233","Census Tract 207710","1254","Census Tract 209200",190,65,558,196,78,492,309,133,714,200,79,506,155,51,471,122,36,411
"07/25/2018","1233","Census Tract 207710","1254","Census Tract 209200",197,68,567,170,71,405,316,138,726,212,84,533,157,54,457,143,40,501
"07/26/2018","1233","Census Tract 207710","1254","Census Tract 209200",186,68,508,173,66,451,299,133,672,196,85,454,162,59,441,127,39,408
"07/27/2018","1233","Census Tract 207710","1254","Census Tract 209200",193,70,530,173,62,478,275,130,581,219,93,515,176,69,452,132,39,442
"07/28/2018","1233","Census Tract 207710","1254","Census Tract 209200",181,65,502,113,36,352,191,93,391,186,77,446,237,87,641,128,42,389
"07/29/2018","1233","Census Tract 207710","1254","Census Tract 209200",152,51,447,106,30,369,156,62,392,178,71,447,144,49,422,147,47,462
"07/30/2018","1233","Census Tract 207710","1254","Census Tract 209200",187,62,562,162,58,450,310,138,694,177,70,444,168,52,537,141,40,497
"07/31/2018","1233","Census Tract 207710","1254","Census Tract 209200",198,65,596,176,62,494,354,147,850,198,82,479,172,57,520,119,33,434
"08/01/2018","1233","Census Tract 207710","1254","Census Tract 209200",195,67,565,187,66,525,331,134,816,197,80,486,161,56,456,134,40,446
"08/02/2018","1233","Census Tract 207710","1254","Census Tract 209200",204,73,569,183,73,458,336,162,696,224,94,533,171,59,495,120,39,365
"08/03/2018","1233","Census Tract 207710","1254","Census Tract 209200",217,76,616,167,59,470,320,148,693,223,91,544,222,79,625,120,37,380
"08/04/2018","1233","Census Tract 207710","1254","Census Tract 209200",172,61,488,126,36,433,192,92,402,203,82,503,187,69,500,129,41,400
"08/05/2018","1233","Census Tract 207710","1254","Census Tract 209200",162,54,490,126,35,453,174,67,450,176,70,441,162,48,539,155,50,482
"08/06/2018","1233","Census Tract 207710","1254","Census Tract 209200",169,54,520,166,60,456,276,136,562,179,68,472,132,40,434,120,35,410
"08/07/2018","1233","Census Tract 207710","1254","Census Tract 209200",178,58,542,152,56,416,315,153,648,183,70,479,152,47,488,115,33,393
"08/08/2018","1233","Census Tract 207710","1254","Census Tract 209200",184,61,552,178,66,483,309,137,696,192,76,485,150,47,474,128,37,445
"08/09/2018","1233","Census Tract 207710","1254","Census Tract 209200",187,64,550,168,70,403,329,149,724,206,80,532,147,50,432,118,34,404
"08/10/2018","1233","Census Tract 207710","1254","Census Tract 209200",196,70,547,161,57,453,304,131,705,215,87,531,179,66,480,127,40,397
"08/11/2018","1233","Census Tract 207710","1254","Census Tract 209200",186,62,560,134,35,509,211,93,479,241,87,664,190,69,520,129,42,400
"08/12/2018","1233","Census Tract 207710","1254","Census Tract 209200",160,49,519,130,32,528,168,66,425,191,61,597,149,45,494,147,46,471
"08/13/2018","1233","Census Tract 207710","1254","Census Tract 209200",189,60,592,185,60,569,319,146,695,192,73,502,154,45,523,121,36,396
"08/14/2018","1233","Census Tract 207710","1254","Census Tract 209200",188,64,554,188,71,494,316,146,682,190,78,462,156,50,486,134,37,481
"08/15/2018","1233","Census Tract 207710","1254","Census Tract 209200",203,68,599,186,61,566,342,151,773,201,80,506,178,58,540,121,38,381
"08/16/2018","1233","Census Tract 207710","1254","Census Tract 209200",196,65,583,183,64,520,350,150,815,209,84,518,154,51,468,126,37,431
"08/17/2018","1233","Census Tract 207710","1254","Census Tract 209200",199,71,559,174,64,472,307,141,670,215,83,556,176,63,491,133,42,418
"08/18/2018","1233","Census Tract 207710","1254","Census Tract 209200",173,62,486,123,34,441,230,99,532,200,85,470,171,67,435,134,45,402
"08/19/2018","1233","Census Tract 207710","1254","Census Tract 209200",159,54,468,114,33,389,178,73,435,174,68,445,145,49,433,159,49,510
"08/20/2018","1233","Census Tract 207710","1254","Census Tract 209200",185,59,581,197,64,600,313,139,704,192,69,530,146,46,458,126,36,432
"08/21/2018","1233","Census Tract 207710","1254","Census Tract 209200",194,64,582,192,65,564,346,148,810,189,80,447,156,49,487,137,37,497
"08/22/2018","1233","Census Tract 207710","1254","Census Tract 209200",194,66,568,180,66,485,363,163,808,188,70,500,152,53,439,142,42,475
"08/23/2018","1233","Census Tract 207710","1254","Census Tract 209200",208,72,598,177,71,440,375,150,941,218,80,594,176,63,487,137,44,425
"08/24/2018","1233","Census Tract 207710","1254","Census Tract 209200",212,74,604,180,64,507,333,160,693,235,97,572,189,68,527,139,42,460
"08/25/2018","1233","Census Tract 207710","1254","Census Tract 209200",180,64,505,131,42,404,215,103,451,197,77,501,190,66,549,150,51,437
"08/26/2018","1233","Census Tract 207710","1254","Census Tract 209200",158,53,467,117,35,383,168,70,402,168,65,432,147,45,482,163,54,497
"08/27/2018","1233","Census Tract 207710","1254","Census Tract 209200",179,56,565,181,67,485,297,136,651,180,64,504,148,43,505,130,36,459
"08/28/2018","1233","Census Tract 207710","1254","Census Tract 209200",192,68,539,191,71,513,327,144,742,188,77,459,171,59,498,122,42,358
