"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"07/21/2018","1236","Census Tract 208301","1253","Census Tract 209104",37,13,102,34,14,84,61,18,208,31,12,83,33,13,83,26,10,67
"07/22/2018","1236","Census Tract 208301","1253","Census Tract 209104",36,13,99,62,20,187,39,13,118,39,15,100,26,11,59,31,10,92
"07/23/2018","1236","Census Tract 208301","1253","Census Tract 209104",48,17,130,48,17,135,37,16,85,46,17,122,43,16,110,74,23,243
"07/24/2018","1236","Census Tract 208301","1253","Census Tract 209104",42,15,119,43,14,124,46,17,124,48,16,140,38,15,99,28,11,75
"07/25/2018","1236","Census Tract 208301","1253","Census Tract 209104",42,13,130,41,13,127,35,11,107,48,17,137,51,13,188,26,10,68
"07/26/2018","1236","Census Tract 208301","1253","Census Tract 209104",45,14,140,38,12,118,74,22,248,37,13,108,38,12,117,39,16,95
"07/27/2018","1236","Census Tract 208301","1253","Census Tract 209104",45,15,139,38,15,94,42,17,103,54,15,185,38,12,123,51,16,158
"07/28/2018","1236","Census Tract 208301","1253","Census Tract 209104",49,15,153,55,18,170,38,13,105,60,17,211,43,15,121,45,13,149
"07/29/2018","1236","Census Tract 208301","1253","Census Tract 209104",44,15,125,78,21,288,36,13,97,50,17,145,38,14,100,30,12,78
"07/30/2018","1236","Census Tract 208301","1253","Census Tract 209104",44,15,126,40,15,102,57,17,188,47,16,136,42,15,117,34,12,93
"07/31/2018","1236","Census Tract 208301","1253","Census Tract 209104",47,16,132,42,14,119,59,20,168,61,21,175,30,13,68,35,11,102
"08/01/2018","1236","Census Tract 208301","1253","Census Tract 209104",42,14,122,52,17,159,48,19,119,39,14,109,28,9,83,43,16,116
"08/02/2018","1236","Census Tract 208301","1253","Census Tract 209104",54,17,173,45,14,140,41,17,94,61,19,200,63,17,228,54,16,185
"08/03/2018","1236","Census Tract 208301","1253","Census Tract 209104",41,13,125,45,14,139,58,19,175,36,13,94,41,13,129,32,9,112
"08/04/2018","1236","Census Tract 208301","1253","Census Tract 209104",50,16,157,45,15,135,99,26,371,43,14,130,48,14,153,22,9,51
"08/05/2018","1236","Census Tract 208301","1253","Census Tract 209104",35,12,99,42,15,117,38,13,111,38,12,114,30,11,80,26,10,68
"08/06/2018","1236","Census Tract 208301","1253","Census Tract 209104",42,14,123,49,16,148,41,16,103,41,14,114,43,14,133,30,9,94
"08/07/2018","1236","Census Tract 208301","1253","Census Tract 209104",51,16,160,57,15,214,56,18,176,42,15,121,56,20,157,35,14,87
"08/08/2018","1236","Census Tract 208301","1253","Census Tract 209104",46,15,144,56,17,177,60,18,200,42,13,140,44,17,116,20,10,39
"08/09/2018","1236","Census Tract 208301","1253","Census Tract 209104",45,17,117,62,27,138,51,18,143,40,17,97,36,14,91,32,14,72
"08/10/2018","1236","Census Tract 208301","1253","Census Tract 209104",61,20,185,53,21,134,74,23,239,66,21,203,54,16,176,53,19,148
"08/11/2018","1236","Census Tract 208301","1253","Census Tract 209104",43,14,128,62,18,206,37,12,116,48,16,147,42,15,119,27,11,66
"08/12/2018","1236","Census Tract 208301","1253","Census Tract 209104",35,12,99,67,19,235,26,11,61,41,13,123,28,11,69,29,11,78
"08/13/2018","1236","Census Tract 208301","1253","Census Tract 209104",40,13,119,45,16,126,38,13,105,37,12,117,28,10,81,69,25,194
"08/14/2018","1236","Census Tract 208301","1253","Census Tract 209104",49,17,136,63,24,161,48,16,139,53,19,146,33,12,86,37,13,101
"08/15/2018","1236","Census Tract 208301","1253","Census Tract 209104",47,15,142,59,18,187,51,16,159,44,14,134,39,14,104,43,12,143
"08/16/2018","1236","Census Tract 208301","1253","Census Tract 209104",46,16,131,62,21,181,56,23,138,44,15,126,26,10,64,41,13,126
"08/17/2018","1236","Census Tract 208301","1253","Census Tract 209104",52,17,153,75,26,216,55,22,135,43,15,122,51,15,163,32,11,91
"08/18/2018","1236","Census Tract 208301","1253","Census Tract 209104",37,13,101,58,21,162,38,14,101,43,14,125,28,11,70,26,10,68
"08/19/2018","1236","Census Tract 208301","1253","Census Tract 209104",36,12,105,38,13,105,24,11,50,41,13,132,40,14,108,34,10,114
"08/20/2018","1236","Census Tract 208301","1253","Census Tract 209104",52,16,163,66,22,198,47,14,156,40,12,130,70,25,197,43,14,132
"08/21/2018","1236","Census Tract 208301","1253","Census Tract 209104",48,16,139,55,18,168,50,19,129,55,16,183,37,15,94,26,12,55
"08/22/2018","1236","Census Tract 208301","1253","Census Tract 209104",44,14,136,69,22,212,40,17,96,52,16,173,23,8,61,34,12,93
"08/23/2018","1236","Census Tract 208301","1253","Census Tract 209104",40,13,119,54,15,189,38,14,103,37,12,108,35,13,92,42,12,138
"08/24/2018","1236","Census Tract 208301","1253","Census Tract 209104",44,15,129,52,21,129,45,17,120,48,16,145,38,13,108,40,11,135
"08/25/2018","1236","Census Tract 208301","1253","Census Tract 209104",45,16,124,66,23,189,51,19,140,50,19,129,36,14,93,37,12,108
"08/26/2018","1236","Census Tract 208301","1253","Census Tract 209104",41,15,111,39,13,115,44,16,122,48,16,137,49,19,129,23,9,56
"08/27/2018","1236","Census Tract 208301","1253","Census Tract 209104",47,16,138,65,22,193,38,15,97,44,14,139,31,14,68,50,15,171
"08/28/2018","1236","Census Tract 208301","1253","Census Tract 209104",54,18,158,62,18,206,74,22,243,40,17,94,51,16,161,54,17,175
