"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"09/10/2018","1228","Census Tract 207301","1234","Census Tract 207900",212,81,552,164,59,457,265,106,661,234,93,584,176,68,455,183,74,450
"09/11/2018","1228","Census Tract 207301","1234","Census Tract 207900",248,94,656,190,75,480,321,125,822,260,95,705,223,88,567,176,69,446
"09/12/2018","1228","Census Tract 207301","1234","Census Tract 207900",276,104,735,250,92,674,379,140,1027,273,107,694,216,87,540,195,78,484
"09/13/2018","1228","Census Tract 207301","1234","Census Tract 207900",272,106,698,239,83,687,,,,277,105,725,213,91,498,220,106,456
"09/14/2018","1228","Census Tract 207301","1234","Census Tract 207900",266,108,657,246,95,640,309,130,730,307,117,801,218,91,518,206,101,423
"09/15/2018","1228","Census Tract 207301","1234","Census Tract 207900",222,87,564,191,102,357,236,102,546,259,92,721,214,85,541,200,77,515
"09/16/2018","1228","Census Tract 207301","1234","Census Tract 207900",213,88,515,168,82,343,244,106,558,244,108,550,201,83,485,195,76,495
"09/17/2018","1228","Census Tract 207301","1234","Census Tract 207900",317,115,871,223,91,546,571,202,1616,284,101,800,207,92,467,193,94,396
"09/18/2018","1228","Census Tract 207301","1234","Census Tract 207900",317,112,893,207,92,465,571,206,1576,273,101,740,221,84,581,192,74,501
"09/19/2018","1228","Census Tract 207301","1234","Census Tract 207900",244,96,619,174,73,411,314,121,813,267,98,722,204,91,455,180,74,437
"09/20/2018","1228","Census Tract 207301","1234","Census Tract 207900",267,99,719,233,84,645,,,,276,95,800,227,88,584,197,93,419
"09/21/2018","1228","Census Tract 207301","1234","Census Tract 207900",298,117,755,243,90,655,434,187,1006,312,114,852,240,102,564,191,90,405
"09/22/2018","1228","Census Tract 207301","1234","Census Tract 207900",236,98,566,196,66,580,233,104,522,270,112,650,239,99,578,211,92,485
"09/23/2018","1228","Census Tract 207301","1234","Census Tract 207900",251,96,652,195,83,455,292,121,708,326,126,846,193,68,543,220,90,537
"09/24/2018","1228","Census Tract 207301","1234","Census Tract 207900",237,91,614,200,86,468,295,123,705,233,87,620,218,78,608,173,67,442
"09/25/2018","1228","Census Tract 207301","1234","Census Tract 207900",234,94,582,200,73,543,297,117,752,230,93,572,213,91,499,176,88,350
"09/26/2018","1228","Census Tract 207301","1234","Census Tract 207900",256,100,654,246,93,645,327,129,829,248,98,628,219,89,539,186,76,458
"09/27/2018","1228","Census Tract 207301","1234","Census Tract 207900",290,117,717,250,103,608,,,,301,125,728,236,107,520,208,79,545
"09/28/2018","1228","Census Tract 207301","1234","Census Tract 207900",292,117,726,285,94,860,342,149,787,359,155,834,237,103,547,197,79,492
"09/29/2018","1228","Census Tract 207301","1234","Census Tract 207900",227,98,525,190,91,399,249,114,543,265,115,612,207,90,476,213,89,505
"09/30/2018","1228","Census Tract 207301","1234","Census Tract 207900",210,88,501,205,100,417,211,84,529,226,104,491,197,74,524,204,86,488
"07/01/2018","1228","Census Tract 207301","1234","Census Tract 207900",213,88,514,163,62,429,197,92,424,224,83,604,222,89,554,214,95,479
"07/02/2018","1228","Census Tract 207301","1234","Census Tract 207900",229,84,620,169,58,491,277,108,711,237,81,691,216,102,459,207,74,580
"07/03/2018","1228","Census Tract 207301","1234","Census Tract 207900",237,93,599,178,64,494,295,121,720,250,101,615,206,85,493,195,85,447
"07/04/2018","1228","Census Tract 207301","1234","Census Tract 207900",243,107,553,199,81,489,259,118,566,256,104,626,258,114,584,200,95,420
"07/05/2018","1228","Census Tract 207301","1234","Census Tract 207900",283,115,697,263,118,587,,,,316,129,771,249,101,615,208,87,499
"07/06/2018","1228","Census Tract 207301","1234","Census Tract 207900",308,124,763,305,109,855,356,137,922,350,155,790,241,101,574,219,103,465
"07/07/2018","1228","Census Tract 207301","1234","Census Tract 207900",294,127,676,323,137,764,271,117,628,397,174,901,241,110,527,217,103,458
"07/08/2018","1228","Census Tract 207301","1234","Census Tract 207900",248,111,553,230,86,612,250,104,600,281,127,619,221,103,475,233,113,483
"07/09/2018","1228","Census Tract 207301","1234","Census Tract 207900",245,98,615,201,82,488,314,138,715,266,96,739,194,78,477,178,88,360
"07/10/2018","1228","Census Tract 207301","1234","Census Tract 207900",247,100,607,181,76,434,311,140,689,250,100,621,205,86,488,180,62,521
"07/11/2018","1228","Census Tract 207301","1234","Census Tract 207900",242,97,606,181,64,510,332,144,762,247,111,550,190,74,486,175,81,376
"07/12/2018","1228","Census Tract 207301","1234","Census Tract 207900",258,106,626,189,75,473,,,,247,117,520,222,101,490,170,62,464
"07/13/2018","1228","Census Tract 207301","1234","Census Tract 207900",262,112,612,198,79,492,345,148,805,295,132,658,228,103,503,189,85,421
"07/14/2018","1228","Census Tract 207301","1234","Census Tract 207900",244,102,584,240,110,520,248,104,588,287,119,693,225,89,569,221,101,483
"07/15/2018","1228","Census Tract 207301","1234","Census Tract 207900",234,102,536,263,114,609,234,111,491,255,119,545,217,88,536,220,93,521
"07/16/2018","1228","Census Tract 207301","1234","Census Tract 207900",243,101,581,195,82,468,320,137,746,254,104,621,209,93,468,154,74,320
"07/17/2018","1228","Census Tract 207301","1234","Census Tract 207900",267,100,710,196,71,543,369,157,866,265,100,699,208,88,491,164,48,556
"07/18/2018","1228","Census Tract 207301","1234","Census Tract 207900",268,102,705,191,68,532,361,136,962,290,116,727,218,91,518,195,82,463
"07/19/2018","1228","Census Tract 207301","1234","Census Tract 207900",251,102,615,190,71,507,,,,247,107,566,210,96,459,209,77,565
"07/20/2018","1228","Census Tract 207301","1234","Census Tract 207900",253,99,646,165,60,450,320,119,859,291,118,719,219,98,490,204,87,477
"07/21/2018","1228","Census Tract 207301","1234","Census Tract 207900",249,108,570,223,99,505,250,104,599,283,121,663,258,108,612,211,104,429
"07/22/2018","1228","Census Tract 207301","1234","Census Tract 207900",215,88,526,185,83,412,212,85,527,238,103,549,219,78,613,203,88,471
"07/23/2018","1228","Census Tract 207301","1234","Census Tract 207900",230,89,590,178,67,469,296,122,716,242,90,654,186,78,443,162,76,344
"07/24/2018","1228","Census Tract 207301","1234","Census Tract 207900",253,94,679,176,66,464,336,125,898,253,100,635,212,86,522,230,69,768
"07/25/2018","1228","Census Tract 207301","1234","Census Tract 207900",250,102,609,217,88,534,316,137,728,269,102,705,193,88,422,198,81,483
"07/26/2018","1228","Census Tract 207301","1234","Census Tract 207900",265,100,700,188,61,579,,,,273,105,712,226,103,491,170,67,430
"07/27/2018","1228","Census Tract 207301","1234","Census Tract 207900",265,106,662,169,70,405,343,146,804,292,113,757,225,97,523,211,83,534
"07/28/2018","1228","Census Tract 207301","1234","Census Tract 207900",231,101,531,173,76,391,236,96,582,241,98,590,227,104,495,237,107,522
"07/29/2018","1228","Census Tract 207301","1234","Census Tract 207900",217,90,521,201,87,463,220,95,511,227,92,561,191,73,496,224,98,509
"07/30/2018","1228","Census Tract 207301","1234","Census Tract 207900",266,104,679,177,82,383,345,123,966,284,117,684,241,100,578,178,67,474
"07/31/2018","1228","Census Tract 207301","1234","Census Tract 207900",269,102,711,221,83,583,386,147,1011,265,102,689,199,83,478,185,76,448
"08/01/2018","1228","Census Tract 207301","1234","Census Tract 207900",257,100,662,228,94,550,363,157,840,264,103,678,193,75,494,192,72,511
"08/02/2018","1228","Census Tract 207301","1234","Census Tract 207900",287,108,760,225,81,624,,,,306,119,783,208,92,473,191,83,442
"08/03/2018","1228","Census Tract 207301","1234","Census Tract 207900",301,108,837,195,70,541,415,166,1038,299,112,799,281,97,812,202,82,493
"08/04/2018","1228","Census Tract 207301","1234","Census Tract 207900",251,108,578,225,99,510,254,112,575,299,130,688,252,107,590,193,89,420
"08/05/2018","1228","Census Tract 207301","1234","Census Tract 207900",232,99,547,188,68,517,232,97,554,277,129,595,214,79,579,213,97,467
"08/06/2018","1228","Census Tract 207301","1234","Census Tract 207900",237,91,612,184,73,463,283,119,675,257,100,656,201,88,458,191,57,634
"08/07/2018","1228","Census Tract 207301","1234","Census Tract 207900",235,95,581,171,72,407,293,113,758,256,105,624,189,80,441,203,103,401
"08/08/2018","1228","Census Tract 207301","1234","Census Tract 207900",242,96,610,194,82,460,307,122,766,254,102,632,193,85,439,146,49,430
"08/09/2018","1228","Census Tract 207301","1234","Census Tract 207900",267,108,661,184,79,430,,,,260,108,626,221,94,520,172,81,365
"08/10/2018","1228","Census Tract 207301","1234","Census Tract 207900",250,100,624,208,77,559,305,130,716,270,111,656,228,92,563,172,71,417
"08/11/2018","1228","Census Tract 207301","1234","Census Tract 207900",293,116,737,340,145,800,264,112,622,404,154,1056,254,98,655,210,97,453
"08/12/2018","1228","Census Tract 207301","1234","Census Tract 207900",249,102,608,222,84,584,234,112,488,318,127,797,233,89,609,212,92,486
"08/13/2018","1228","Census Tract 207301","1234","Census Tract 207900",231,98,546,184,74,454,284,124,651,237,98,577,201,93,430,195,87,435
"08/14/2018","1228","Census Tract 207301","1234","Census Tract 207900",247,95,641,182,68,490,357,148,858,228,82,631,193,84,446,188,85,419
"08/15/2018","1228","Census Tract 207301","1234","Census Tract 207900",258,100,666,188,69,512,362,156,836,239,96,595,229,90,580,184,78,431
"08/16/2018","1228","Census Tract 207301","1234","Census Tract 207900",264,104,668,203,72,567,,,,274,109,689,217,94,503,167,71,394
"08/17/2018","1228","Census Tract 207301","1234","Census Tract 207900",238,96,587,181,71,460,302,123,738,275,107,708,209,88,493,164,84,323
"08/18/2018","1228","Census Tract 207301","1234","Census Tract 207900",230,95,557,185,84,407,239,108,524,264,106,656,230,96,553,199,79,496
"08/19/2018","1228","Census Tract 207301","1234","Census Tract 207900",229,98,536,231,103,520,231,102,523,248,105,582,220,88,552,219,96,495
"08/20/2018","1228","Census Tract 207301","1234","Census Tract 207900",242,97,606,234,93,590,271,109,673,274,109,686,193,82,457,196,78,488
"08/21/2018","1228","Census Tract 207301","1234","Census Tract 207900",264,106,655,236,103,540,333,138,804,282,111,720,193,80,466,168,77,363
"08/22/2018","1228","Census Tract 207301","1234","Census Tract 207900",249,91,685,218,76,626,360,145,895,236,83,670,186,71,482,179,73,439
"08/23/2018","1228","Census Tract 207301","1234","Census Tract 207900",251,97,645,191,72,502,,,,263,102,675,199,82,481,199,91,433
"08/24/2018","1228","Census Tract 207301","1234","Census Tract 207900",266,109,651,211,75,587,355,151,834,277,108,709,237,109,514,207,89,478
"08/25/2018","1228","Census Tract 207301","1234","Census Tract 207900",239,104,549,194,94,399,249,115,538,259,99,680,243,106,556,219,102,468
"08/26/2018","1228","Census Tract 207301","1234","Census Tract 207900",221,92,530,192,92,399,236,99,561,249,104,596,182,72,457,225,96,528
"08/27/2018","1228","Census Tract 207301","1234","Census Tract 207900",234,94,581,216,91,513,284,114,707,236,96,580,215,89,515,181,70,466
"08/28/2018","1228","Census Tract 207301","1234","Census Tract 207900",243,103,570,212,80,557,302,134,677,229,99,530,229,102,515,189,93,385
