"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"02/06/2018","1221","Census Tract 206032","1222","Census Tract 206050",110,50,242,118,50,276,137,57,331,113,53,241,90,44,182,99,46,209
"02/07/2018","1221","Census Tract 206032","1222","Census Tract 206050",115,52,256,134,59,305,145,58,363,113,52,245,89,45,178,112,50,252
"02/08/2018","1221","Census Tract 206032","1222","Census Tract 206050",109,49,244,128,56,289,140,52,376,113,54,236,89,43,183,94,43,206
"02/09/2018","1221","Census Tract 206032","1222","Census Tract 206050",120,53,270,137,59,317,194,78,484,130,57,295,90,42,190,85,44,165
"02/10/2018","1221","Census Tract 206032","1222","Census Tract 206050",90,42,195,94,49,177,85,40,179,94,46,193,101,41,249,78,40,153
"02/11/2018","1221","Census Tract 206032","1222","Census Tract 206050",85,42,173,74,39,138,89,42,189,98,51,189,,,,82,39,172
"02/12/2018","1221","Census Tract 206032","1222","Census Tract 206050",117,53,259,138,61,313,155,67,357,104,48,224,105,48,227,100,47,212
"02/13/2018","1221","Census Tract 206032","1222","Census Tract 206050",113,49,258,130,59,285,136,49,371,114,53,248,101,44,233,92,44,192
"02/14/2018","1221","Census Tract 206032","1222","Census Tract 206050",116,50,270,142,58,348,188,72,487,115,50,260,85,39,184,93,45,192
"02/15/2018","1221","Census Tract 206032","1222","Census Tract 206050",118,49,283,119,58,243,203,59,695,120,51,280,91,44,190,97,41,229
"02/16/2018","1221","Census Tract 206032","1222","Census Tract 206050",122,52,286,127,56,285,159,64,392,141,57,347,104,47,228,99,44,223
"02/17/2018","1221","Census Tract 206032","1222","Census Tract 206050",99,46,213,95,49,184,128,55,300,119,53,263,95,43,207,78,40,151
"02/18/2018","1221","Census Tract 206032","1222","Census Tract 206050",94,44,197,83,44,157,96,44,212,96,47,198,,,,87,42,182
"02/19/2018","1221","Census Tract 206032","1222","Census Tract 206050",98,47,208,94,46,190,103,43,241,98,45,214,112,56,222,86,42,174
"02/20/2018","1221","Census Tract 206032","1222","Census Tract 206050",115,50,263,133,53,334,137,49,380,124,57,272,88,47,165,110,45,268
"02/21/2018","1221","Census Tract 206032","1222","Census Tract 206050",111,49,252,124,53,287,121,48,300,126,56,284,85,40,183,102,49,211
"02/22/2018","1221","Census Tract 206032","1222","Census Tract 206050",121,53,274,115,51,262,169,62,462,115,53,246,114,51,250,101,50,202
"02/23/2018","1221","Census Tract 206032","1222","Census Tract 206050",123,51,299,116,46,292,228,78,664,120,55,260,99,42,232,98,44,222
"02/24/2018","1221","Census Tract 206032","1222","Census Tract 206050",102,48,215,84,44,162,120,55,262,119,56,252,97,45,208,88,44,177
"02/25/2018","1221","Census Tract 206032","1222","Census Tract 206050",92,43,196,92,44,195,109,53,222,109,49,240,,,,79,38,162
"02/26/2018","1221","Census Tract 206032","1222","Census Tract 206050",104,46,237,116,54,249,130,43,390,110,53,227,84,35,203,92,47,180
"02/27/2018","1221","Census Tract 206032","1222","Census Tract 206050",110,48,251,120,52,276,126,43,366,107,49,232,95,47,195,112,47,265
"02/28/2018","1221","Census Tract 206032","1222","Census Tract 206050",110,50,243,113,53,242,162,70,376,108,46,254,90,45,179,89,45,173
"03/01/2018","1221","Census Tract 206032","1222","Census Tract 206050",105,46,236,124,50,305,143,60,335,99,45,218,93,41,209,79,43,145
"03/02/2018","1221","Census Tract 206032","1222","Census Tract 206050",127,52,308,146,64,335,183,72,463,144,62,333,103,42,250,87,39,194
"03/03/2018","1221","Census Tract 206032","1222","Census Tract 206050",98,46,207,103,51,207,114,53,246,96,46,199,100,45,223,85,42,172
"03/04/2018","1221","Census Tract 206032","1222","Census Tract 206050",90,41,197,115,55,237,95,40,223,102,47,221,,,,76,35,168
"03/05/2018","1221","Census Tract 206032","1222","Census Tract 206050",107,45,252,114,46,277,125,52,299,107,52,220,93,40,218,105,40,270
"03/06/2018","1221","Census Tract 206032","1222","Census Tract 206050",120,48,299,146,54,392,139,46,415,113,48,261,101,45,227,123,49,305
"03/07/2018","1221","Census Tract 206032","1222","Census Tract 206050",116,51,266,121,54,270,156,55,446,111,50,250,112,53,234,96,42,216
"03/08/2018","1221","Census Tract 206032","1222","Census Tract 206050",106,50,225,107,50,228,154,62,380,103,51,208,97,47,200,86,45,165
"03/09/2018","1221","Census Tract 206032","1222","Census Tract 206050",116,50,267,116,52,259,186,67,518,117,55,248,99,42,231,92,43,197
"03/10/2018","1221","Census Tract 206032","1222","Census Tract 206050",91,43,192,79,41,153,99,45,219,96,48,194,100,44,226,77,39,152
"03/11/2018","1221","Census Tract 206032","1222","Census Tract 206050",96,45,203,90,42,191,84,41,173,86,44,170,,,,101,46,221
"03/12/2018","1221","Census Tract 206032","1222","Census Tract 206050",107,48,239,128,56,293,132,53,328,105,52,211,86,41,180,94,40,220
"03/13/2018","1221","Census Tract 206032","1222","Census Tract 206050",126,51,315,114,48,271,234,72,757,97,44,213,94,44,202,176,62,499
"03/14/2018","1221","Census Tract 206032","1222","Census Tract 206050",107,47,242,131,60,285,131,56,306,109,50,238,84,38,186,102,43,240
"03/15/2018","1221","Census Tract 206032","1222","Census Tract 206050",118,50,279,124,55,281,153,58,400,109,51,232,101,41,248,121,50,294
"03/16/2018","1221","Census Tract 206032","1222","Census Tract 206050",126,53,298,118,49,281,188,73,480,111,50,242,99,48,203,171,55,532
"03/17/2018","1221","Census Tract 206032","1222","Census Tract 206050",108,47,248,110,46,261,107,48,236,101,44,229,96,44,212,177,68,462
"03/18/2018","1221","Census Tract 206032","1222","Census Tract 206050",89,42,188,91,44,188,86,49,151,80,45,143,,,,91,41,201
"03/19/2018","1221","Census Tract 206032","1222","Census Tract 206050",114,52,248,150,65,344,110,48,251,104,49,222,97,47,201,114,53,245
"03/20/2018","1221","Census Tract 206032","1222","Census Tract 206050",114,48,269,132,60,290,150,49,453,106,50,225,93,40,218,107,47,241
"03/21/2018","1221","Census Tract 206032","1222","Census Tract 206050",107,43,266,101,43,238,111,40,302,119,42,336,87,42,178,128,54,304
"03/22/2018","1221","Census Tract 206032","1222","Census Tract 206050",116,51,264,139,63,304,101,42,241,136,58,320,101,46,219,81,38,169
"03/23/2018","1221","Census Tract 206032","1222","Census Tract 206050",123,51,294,139,58,332,154,61,390,146,60,352,97,41,228,96,45,205
"03/24/2018","1221","Census Tract 206032","1222","Census Tract 206050",98,43,220,84,37,192,120,56,254,115,47,280,97,42,223,74,37,149
"03/25/2018","1221","Census Tract 206032","1222","Census Tract 206050",91,44,187,82,48,140,95,44,209,88,45,169,,,,91,42,198
"03/26/2018","1221","Census Tract 206032","1222","Census Tract 206050",106,48,235,102,51,202,139,52,368,117,54,253,77,36,168,111,52,236
"03/27/2018","1221","Census Tract 206032","1222","Census Tract 206050",112,49,257,132,54,322,144,58,360,109,46,255,90,46,178,108,48,245
"03/28/2018","1221","Census Tract 206032","1222","Census Tract 206050",112,48,261,108,48,239,160,50,505,114,52,250,92,41,204,107,50,228
"03/29/2018","1221","Census Tract 206032","1222","Census Tract 206050",111,47,260,119,56,249,128,47,347,139,58,333,92,42,205,93,40,217
"03/30/2018","1221","Census Tract 206032","1222","Census Tract 206050",109,48,247,101,51,200,135,54,335,127,55,290,96,42,219,99,44,224
"03/31/2018","1221","Census Tract 206032","1222","Census Tract 206050",97,45,210,91,38,218,110,50,241,95,52,173,98,47,204,94,40,219
