"Date","Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Daily Mean Travel Time (Seconds)","Daily Range - Lower Bound Travel Time (Seconds)","Daily Range - Upper Bound Travel Time (Seconds)","AM Mean Travel Time (Seconds)","AM Range - Lower Bound Travel Time (Seconds)","AM Range - Upper Bound Travel Time (Seconds)","PM Mean Travel Time (Seconds)","PM Range - Lower Bound Travel Time (Seconds)","PM Range - Upper Bound Travel Time (Seconds)","Midday Mean Travel Time (Seconds)","Midday Range - Lower Bound Travel Time (Seconds)","Midday Range - Upper Bound Travel Time (Seconds)","Evening Mean Travel Time (Seconds)","Evening Range - Lower Bound Travel Time (Seconds)","Evening Range - Upper Bound Travel Time (Seconds)","Early Morning Mean Travel Time (Seconds)","Early Morning Range - Lower Bound Travel Time (Seconds)","Early Morning Range - Upper Bound Travel Time (Seconds)"
"06/16/2019","1248","Census Tract 208902","1258","Census Tract 209403",79,27,232,82,29,230,87,37,205,91,36,230,74,27,201,60,16,216
"06/17/2019","1248","Census Tract 208902","1258","Census Tract 209403",87,32,235,79,34,185,110,48,253,87,33,225,72,24,216,79,22,282
"06/18/2019","1248","Census Tract 208902","1258","Census Tract 209403",82,28,240,89,29,273,84,29,241,76,26,220,94,28,315,63,29,137
"06/19/2019","1248","Census Tract 208902","1258","Census Tract 209403",88,32,238,81,33,198,96,39,238,99,37,268,63,20,194,81,27,236
"06/20/2019","1248","Census Tract 208902","1258","Census Tract 209403",76,28,202,68,29,161,84,37,189,70,30,160,77,25,234,73,16,316
"06/21/2019","1248","Census Tract 208902","1258","Census Tract 209403",85,34,215,85,34,211,80,35,182,99,39,249,79,30,203,68,25,186
"06/22/2019","1248","Census Tract 208902","1258","Census Tract 209403",80,29,222,86,36,204,93,37,232,83,32,213,,,,68,22,205
"06/23/2019","1248","Census Tract 208902","1258","Census Tract 209403",79,25,247,61,33,112,89,47,166,77,27,223,65,15,278,93,27,316
"06/24/2019","1248","Census Tract 208902","1258","Census Tract 209403",96,37,247,89,34,235,91,42,197,108,43,267,97,32,296,92,36,232
"06/25/2019","1248","Census Tract 208902","1258","Census Tract 209403",89,30,262,91,28,296,112,45,274,82,29,227,77,24,245,62,18,218
"06/26/2019","1248","Census Tract 208902","1258","Census Tract 209403",89,29,271,106,30,377,101,35,289,82,28,235,78,25,242,67,24,187
"06/27/2019","1248","Census Tract 208902","1258","Census Tract 209403",93,33,261,97,31,303,97,44,211,102,42,248,80,21,296,57,19,174
"06/28/2019","1248","Census Tract 208902","1258","Census Tract 209403",85,34,207,78,30,205,89,39,204,89,41,193,79,26,235,77,32,183
"06/29/2019","1248","Census Tract 208902","1258","Census Tract 209403",79,26,239,89,32,250,89,30,258,80,31,202,,,,62,17,215
"06/30/2019","1248","Census Tract 208902","1258","Census Tract 209403",78,28,213,96,38,241,101,42,240,85,33,215,63,19,210,56,21,148
"04/01/2019","1248","Census Tract 208902","1258","Census Tract 209403",90,35,232,80,31,203,97,38,248,95,37,243,98,40,239,71,25,197
"04/02/2019","1248","Census Tract 208902","1258","Census Tract 209403",97,36,260,90,37,219,106,45,249,99,37,261,97,33,283,75,21,274
"04/03/2019","1248","Census Tract 208902","1258","Census Tract 209403",87,35,215,95,41,218,94,37,239,85,38,188,83,33,211,62,19,197
"04/04/2019","1248","Census Tract 208902","1258","Census Tract 209403",97,35,270,120,40,362,126,50,316,78,34,178,79,23,267,69,22,209
"04/05/2019","1248","Census Tract 208902","1258","Census Tract 209403",86,34,215,104,34,315,96,44,209,85,38,191,72,27,187,70,21,223
"04/06/2019","1248","Census Tract 208902","1258","Census Tract 209403",81,30,217,70,29,170,91,40,208,93,40,215,,,,54,21,135
"04/07/2019","1248","Census Tract 208902","1258","Census Tract 209403",95,33,273,82,34,198,78,39,154,108,37,311,99,34,290,94,26,333
"04/08/2019","1248","Census Tract 208902","1258","Census Tract 209403",92,34,250,106,31,357,102,38,269,89,41,192,78,24,253,76,26,224
"04/09/2019","1248","Census Tract 208902","1258","Census Tract 209403",82,27,243,87,34,223,97,33,282,74,24,229,66,21,201,82,32,210
"04/10/2019","1248","Census Tract 208902","1258","Census Tract 209403",93,33,259,89,35,223,105,43,258,102,39,265,72,20,259,65,23,189
"04/11/2019","1248","Census Tract 208902","1258","Census Tract 209403",89,29,266,93,32,269,96,35,263,94,38,231,78,23,263,61,15,253
"04/12/2019","1248","Census Tract 208902","1258","Census Tract 209403",92,35,242,89,36,216,107,44,263,90,35,231,72,26,198,100,29,335
"04/13/2019","1248","Census Tract 208902","1258","Census Tract 209403",83,28,244,90,31,258,92,32,266,87,34,221,,,,60,20,175
"04/14/2019","1248","Census Tract 208902","1258","Census Tract 209403",87,32,233,113,40,324,94,42,208,94,38,236,64,21,196,74,29,189
"04/15/2019","1248","Census Tract 208902","1258","Census Tract 209403",85,30,234,79,38,165,95,32,284,90,34,237,85,31,231,43,14,130
"04/16/2019","1248","Census Tract 208902","1258","Census Tract 209403",96,36,258,73,28,186,89,34,230,126,48,329,92,35,242,88,24,321
"04/17/2019","1248","Census Tract 208902","1258","Census Tract 209403",92,39,220,87,38,198,97,42,222,96,41,222,93,31,275,71,38,136
"04/18/2019","1248","Census Tract 208902","1258","Census Tract 209403",87,34,224,77,32,181,93,38,225,93,39,222,79,28,218,78,23,257
"04/19/2019","1248","Census Tract 208902","1258","Census Tract 209403",90,32,247,94,35,256,97,38,246,98,40,239,73,25,218,65,17,241
"04/20/2019","1248","Census Tract 208902","1258","Census Tract 209403",83,29,232,79,34,182,84,30,234,90,30,270,,,,58,17,199
"04/21/2019","1248","Census Tract 208902","1258","Census Tract 209403",90,34,237,102,26,399,69,28,169,106,44,259,103,41,262,71,28,176
"04/22/2019","1248","Census Tract 208902","1258","Census Tract 209403",93,36,239,101,43,239,97,41,229,100,43,231,86,33,224,69,20,241
"04/23/2019","1248","Census Tract 208902","1258","Census Tract 209403",86,32,231,104,40,269,88,39,194,93,37,233,64,20,205,59,18,194
"04/24/2019","1248","Census Tract 208902","1258","Census Tract 209403",92,35,242,90,33,241,104,43,250,87,35,216,89,35,227,78,21,282
"04/25/2019","1248","Census Tract 208902","1258","Census Tract 209403",99,37,268,92,32,260,99,46,212,102,38,276,102,31,334,95,27,335
"04/26/2019","1248","Census Tract 208902","1258","Census Tract 209403",90,34,240,89,38,209,97,40,234,95,37,242,82,28,237,77,23,253
"04/27/2019","1248","Census Tract 208902","1258","Census Tract 209403",88,33,237,84,43,164,112,43,287,97,41,227,,,,62,20,186
"04/28/2019","1248","Census Tract 208902","1258","Census Tract 209403",83,29,239,58,22,151,77,35,170,111,36,341,90,30,266,64,21,192
"04/29/2019","1248","Census Tract 208902","1258","Census Tract 209403",94,33,264,98,33,291,93,37,232,103,39,274,81,26,251,87,30,249
"04/30/2019","1248","Census Tract 208902","1258","Census Tract 209403",101,39,257,116,41,324,101,41,248,111,47,261,75,32,172,91,28,286
"05/01/2019","1248","Census Tract 208902","1258","Census Tract 209403",117,39,348,93,41,211,243,83,716,79,31,201,89,29,270,52,15,177
"05/02/2019","1248","Census Tract 208902","1258","Census Tract 209403",88,32,240,103,31,338,86,34,221,88,34,228,67,26,170,97,35,266
"05/03/2019","1248","Census Tract 208902","1258","Census Tract 209403",105,39,279,143,47,438,100,45,224,113,46,277,68,23,198,94,31,288
"05/04/2019","1248","Census Tract 208902","1258","Census Tract 209403",86,32,232,101,31,326,91,42,196,92,38,219,,,,62,26,144
"05/05/2019","1248","Census Tract 208902","1258","Census Tract 209403",76,25,230,67,23,192,87,31,247,87,34,226,79,25,252,52,16,164
"05/06/2019","1248","Census Tract 208902","1258","Census Tract 209403",88,32,240,98,40,243,93,40,211,78,33,183,74,22,252,104,25,436
"05/07/2019","1248","Census Tract 208902","1258","Census Tract 209403",84,33,216,94,41,215,94,42,209,86,33,224,62,25,151,67,20,222
"05/08/2019","1248","Census Tract 208902","1258","Census Tract 209403",83,31,221,89,37,211,96,48,191,84,35,202,64,17,241,63,23,170
"05/09/2019","1248","Census Tract 208902","1258","Census Tract 209403",89,32,242,94,42,212,86,29,257,96,39,236,89,43,183,66,17,256
"05/10/2019","1248","Census Tract 208902","1258","Census Tract 209403",99,39,251,105,41,268,110,45,265,98,46,209,80,27,232,86,24,307
"05/11/2019","1248","Census Tract 208902","1258","Census Tract 209403",83,32,216,77,33,180,83,37,183,97,41,227,,,,86,30,247
